2.830147e+00,2.060016e+00,1.952281e+00,2.403591e-01
8.542002e-01,1.786102e+00,5.601509e+00,-1.609881e-01
1.426382e+00,5.341419e+00,3.580262e+00,1.107739e+00
1.217033e+00,3.814330e+00,2.127020e+00,8.850853e-01
5.041045e+00,4.917702e+00,3.800666e+00,4.647515e-01
1.383565e+00,2.330770e+00,1.781360e+00,8.039417e-02
2.409276e+00,5.832143e+00,4.128760e+00,9.062084e-02
1.359315e+00,1.565822e+00,5.961684e+00,2.188275e-01
5.743141e+00,5.900032e+00,4.041533e+00,6.774861e-01
5.002124e+00,5.618313e+00,3.807265e+00,1.129413e+00
1.563523e+00,4.141287e+00,5.606257e+00,1.049241e-01
5.385063e+00,1.778707e-01,1.294908e+00,1.559901e+00
5.093359e-01,1.622929e+00,5.968566e-01,9.199224e-01
1.953699e+00,2.516121e+00,1.964336e+00,-1.713024e-01
1.047116e+00,2.776558e+00,5.064307e+00,1.164791e+00
5.161279e+00,3.128403e+00,4.365874e+00,7.236674e-01
1.198860e+00,3.776584e+00,2.699438e+00,4.290745e-01
3.971187e+00,4.655634e-01,5.395441e+00,-5.662311e-01
4.794343e+00,2.038188e+00,2.423287e+00,-8.456366e-01
2.740037e+00,9.628032e-01,4.717487e+00,4.203524e-01
1.269702e+00,3.376822e+00,4.802141e+00,1.315122e+00
3.924989e+00,4.299393e-01,5.945929e+00,1.261676e+00
2.180612e+00,6.136550e-02,4.967294e+00,-8.884669e-01
4.367178e-02,3.196753e+00,5.338048e+00,1.796382e-01
4.744226e+00,4.546989e-01,2.521204e+00,-1.116236e+00
5.306690e+00,2.302160e+00,4.933429e+00,-1.182373e-01
4.130817e+00,1.297573e+00,1.990915e+00,5.037023e-01
4.933433e+00,4.387835e+00,4.821470e+00,5.679764e-01
5.363099e+00,3.420986e-01,3.623395e-01,3.213233e-01
1.730327e+00,6.983626e-01,3.991376e+00,1.330214e+00
5.892301e+00,3.965698e+00,3.835405e+00,1.070363e+00
2.081284e+00,5.613628e+00,2.681593e-01,-6.103704e-01
3.774564e+00,3.110502e+00,4.070328e+00,1.111983e+00
4.290127e+00,4.266863e+00,1.371691e+00,1.516350e+00
1.374639e-01,3.238825e+00,2.141366e+00,-9.839959e-01
5.058950e+00,6.539675e-01,3.264506e+00,1.147224e-01
8.994207e-01,5.005622e+00,1.191728e+00,1.138801e+00
4.045715e-01,1.853901e-01,5.098961e+00,2.466479e-01
4.326721e+00,2.076899e+00,4.226960e+00,1.367392e+00
3.307528e+00,3.292668e+00,5.412091e+00,1.298354e+00
3.926438e+00,9.830953e-01,5.254803e+00,6.284796e-01
9.327014e-01,6.955695e-01,5.991339e+00,1.430596e+00
2.679663e+00,2.558224e+00,1.146759e-01,1.392917e-01
1.531867e+00,4.885986e+00,4.094798e+00,1.973432e+00
3.111999e+00,2.866034e+00,3.120951e+00,3.776880e-01
2.591272e+00,5.934301e+00,2.726465e+00,-1.695865e+00
4.185566e+00,1.180768e+00,2.424869e+00,4.458525e-01
5.252733e-01,3.522767e+00,3.949110e-01,9.748334e-01
6.411594e-01,3.867470e+00,2.489357e+00,-2.262138e-01
5.160230e+00,4.654617e+00,4.170678e-01,1.745645e+00
1.995523e+00,4.139679e+00,4.335005e+00,-7.250954e-02
7.590442e-01,2.756057e+00,2.105143e+00,-2.128424e-01
6.231852e-02,2.440125e+00,6.396244e-01,1.633455e+00
4.413659e+00,5.648868e+00,5.838759e+00,-3.173723e-01
4.495978e+00,1.380197e+00,2.617426e+00,1.698832e+00
5.948648e+00,2.294441e+00,5.888078e+00,-1.867221e+00
5.855391e+00,3.894177e+00,8.353062e-01,1.667190e+00
3.056439e+00,5.385420e-01,4.235591e+00,1.746379e+00
1.456728e+00,9.604485e-01,5.170537e+00,9.963594e-01
3.954416e-02,5.705302e+00,1.446232e+00,2.704131e-01
4.516596e+00,1.527075e+00,2.918656e+00,-2.470611e-01
3.708020e+00,2.098600e+00,5.587677e+00,6.187546e-01
6.517409e-01,5.652213e+00,2.334913e+00,2.969438e-01
4.828049e+00,2.523999e+00,4.740940e+00,3.942425e-01
5.853253e+00,5.769426e+00,5.452614e+00,-3.901308e-01
1.789994e-01,5.065036e+00,2.063495e+00,-1.775621e-02
4.667802e+00,5.961248e+00,2.035102e+00,4.843263e-01
3.044713e-01,6.992724e-02,3.616839e+00,6.287984e-01
9.356482e-01,4.170249e+00,5.239358e+00,6.710542e-01
5.227743e-01,5.310883e+00,1.738252e-01,4.374906e-01
2.396018e+00,5.405847e+00,4.439083e+00,-5.645666e-02
5.365800e+00,5.625003e+00,1.468096e+00,-1.330224e-01
4.127677e+00,3.802539e+00,4.655817e+00,8.202620e-02
3.918175e+00,2.520389e+00,6.599363e-01,1.006923e+00
1.497373e+00,5.116691e+00,2.020519e+00,5.021649e-01
1.621389e+00,2.493952e+00,5.730159e+00,1.105661e+00
2.536950e+00,1.770822e-01,3.569527e+00,1.395450e+00
2.319922e+00,4.579997e+00,2.648350e+00,-9.386951e-01
5.174252e+00,4.836272e+00,6.540477e-01,1.405357e+00
5.002772e+00,4.679919e+00,3.828612e-01,1.549954e+00
3.378640e+00,2.445999e+00,4.704542e+00,5.490763e-01
2.030477e+00,4.032413e+00,2.346370e+00,6.534370e-01
5.827569e+00,1.317431e+00,5.098571e+00,-4.897520e-01
1.465256e+00,4.539882e-01,3.873372e+00,2.460064e+00
4.653531e+00,5.954466e+00,1.650255e+00,4.792373e-01
4.439947e+00,3.413792e+00,4.425928e+00,7.031734e-01
3.774604e+00,3.934848e+00,9.019910e-01,7.577077e-01
1.963729e-01,5.464136e+00,3.106090e+00,-4.041238e-02
3.524330e+00,3.609686e+00,5.604029e+00,3.548047e-01
2.497914e+00,3.843244e+00,2.102969e+00,-1.650660e-01
5.790366e+00,4.310797e+00,1.765720e+00,-4.161440e-01
5.025986e+00,6.227042e-01,1.602023e+00,1.274465e-01
2.372430e+00,3.416150e+00,5.036964e-01,2.203555e+00
5.901606e+00,1.387485e+00,4.263557e+00,-1.050374e-01
3.585341e+00,3.441424e+00,1.933570e+00,7.410451e-01
5.428232e-01,1.205508e+00,5.962602e+00,1.208225e+00
3.024088e+00,1.404431e+00,2.497473e+00,-3.561553e-02
9.438942e-01,6.559205e-01,4.263376e+00,2.217316e+00
1.842687e+00,5.045563e+00,1.209311e+00,4.807685e-01
9.106756e-01,1.289117e-01,2.126758e+00,8.282840e-01
5.741326e+00,4.675603e+00,3.674367e+00,8.852696e-01
1.414888e+00,5.614718e+00,1.128405e+00,8.768206e-01
4.353595e+00,2.257009e+00,2.964258e-01,9.116637e-01
3.928377e+00,7.980800e-01,4.582750e+00,1.849138e+00
4.509340e+00,2.552978e+00,1.841490e+00,5.198941e-01
3.645226e+00,1.563303e-01,2.675284e+00,3.602252e-01
4.422689e+00,4.562730e+00,2.084152e+00,5.576096e-01
4.440726e+00,3.552028e+00,5.866775e-01,2.709172e+00
3.541154e+00,4.259245e+00,2.085489e+00,7.630216e-01
7.388296e-01,1.059441e+00,2.631778e+00,6.725801e-01
2.956572e+00,1.003884e+00,2.919749e+00,4.471465e-01
4.136207e+00,5.258001e-01,2.975161e-01,1.162874e+00
3.477968e+00,5.238912e+00,4.507233e+00,-4.731119e-01
2.877589e+00,3.777389e-02,5.470556e-01,9.333747e-01
1.545396e+00,5.078341e+00,3.159199e-01,1.022262e+00
4.113269e+00,4.169110e+00,4.287927e+00,2.263144e+00
4.688176e+00,5.685753e+00,5.301204e+00,-4.011184e-01
3.420910e+00,1.782995e+00,5.012396e+00,2.367593e-01
5.662424e+00,5.980673e+00,2.618675e+00,-9.894825e-01
4.500887e+00,5.279326e+00,1.068745e-01,3.057773e-01
5.419827e+00,1.243198e+00,3.521420e+00,1.857343e+00
1.196023e-01,3.996311e+00,2.734631e+00,-5.784000e-01
4.443847e+00,4.502882e+00,4.155910e+00,3.892533e-01
5.663845e-02,2.384670e+00,2.440141e+00,-3.159597e-01
5.858698e+00,4.334792e+00,3.606083e+00,1.458946e+00
4.858452e-01,3.993810e+00,4.042201e-01,2.184233e+00
1.692388e+00,4.643369e+00,3.912764e+00,1.715216e+00
7.940242e-01,5.180016e+00,5.051662e+00,-2.946753e-02
3.899718e+00,3.797202e+00,5.524107e+00,-4.770009e-01
4.329336e-01,1.721646e+00,5.741585e+00,-2.635632e-01
3.047027e+00,3.271972e+00,5.322052e+00,3.966884e-01
6.313412e-01,2.569710e+00,5.634426e+00,-1.109174e-01
2.886703e+00,5.637002e+00,2.295198e+00,-5.256629e-01
5.608146e+00,2.919643e+00,2.056986e+00,-7.590575e-01
5.959901e+00,2.245218e+00,4.524657e+00,1.013453e+00
4.254742e+00,2.238402e+00,1.755544e+00,4.061641e-01
4.522766e+00,5.709921e+00,5.756998e+00,-2.589780e-01
8.414965e-01,5.597189e+00,5.903871e+00,1.275515e+00
6.045622e-01,3.992674e+00,3.767847e+00,1.541076e+00
5.493359e+00,5.184907e+00,1.433943e+00,1.757864e-01
9.068825e-01,1.003241e+00,9.573887e-01,1.760136e+00
2.322361e+00,3.965502e+00,1.499915e+00,4.814065e-01
3.893908e+00,2.400627e+00,6.160900e-01,6.760628e-01
4.912837e-02,2.080141e+00,2.252528e+00,4.274940e-01
2.330122e+00,5.588305e-01,3.840225e+00,1.023740e+00
5.599237e+00,3.570963e+00,3.009110e+00,-8.376578e-01
1.208728e+00,3.065347e+00,3.897447e+00,1.569703e+00
2.101805e+00,2.630669e+00,4.784049e+00,-5.246935e-01
2.361473e+00,5.351000e+00,5.635092e+00,-2.870819e-01
3.020963e+00,5.615651e+00,5.987927e+00,-1.892292e+00
3.500462e+00,5.627083e+00,2.927066e+00,6.680157e-01
3.573673e+00,2.719469e+00,1.744557e+00,6.183756e-01
5.470665e+00,2.060345e+00,4.114898e+00,2.952113e-01
3.743483e+00,1.500378e+00,3.676062e+00,1.158413e+00
3.858331e+00,3.928699e+00,1.400300e-01,7.679351e-01
3.135109e+00,1.666181e+00,3.286040e+00,7.772833e-01
4.285211e+00,3.392373e-01,2.486453e+00,-1.710696e-01
1.180909e+00,4.696402e+00,5.312544e-01,1.727847e+00
5.666410e+00,3.758931e+00,1.088605e+00,6.549391e-01
5.911497e+00,1.099780e-01,5.421040e+00,-1.202795e-01
1.657170e-01,8.962148e-01,1.252388e+00,4.302228e-01
2.390181e+00,5.248830e+00,3.419165e+00,3.864894e-01
5.279725e+00,4.658721e+00,3.634657e+00,1.249919e-01
1.895864e+00,1.169148e+00,3.685572e+00,4.490549e-01
4.042426e+00,3.971675e+00,4.161253e+00,2.264466e+00
2.749961e-02,2.123101e+00,1.045894e+00,9.160029e-02
5.949877e-01,1.736201e-01,3.878826e+00,3.019808e+00
1.038567e+00,1.765704e+00,5.134739e+00,1.323073e+00
7.260527e-01,1.541962e+00,5.034427e-01,1.854832e+00
2.673095e+00,2.100860e+00,4.860098e+00,-1.068519e+00
5.811251e+00,4.160577e+00,1.006929e+00,8.793237e-01
3.687614e+00,5.026509e+00,4.036280e+00,1.194974e+00
4.862577e+00,1.254647e+00,4.699085e+00,7.829360e-01
4.302042e+00,3.169692e+00,5.807443e+00,-4.048106e-01
4.077716e+00,4.947493e+00,5.164991e+00,3.969870e-01
1.941923e+00,1.108434e+00,5.166450e+00,-1.802035e-01
4.716648e+00,1.360108e+00,3.516934e+00,1.241872e+00
6.954302e-01,4.179213e+00,3.196513e+00,3.731726e-01
1.713691e+00,2.479089e+00,3.397092e+00,9.606232e-01
2.834872e+00,5.095911e+00,1.854164e+00,-2.689771e-01
1.007495e+00,2.133473e+00,3.438067e+00,1.031933e+00
2.430857e+00,2.432823e+00,3.474058e+00,2.843369e-01
2.615082e+00,3.968108e-01,4.848903e+00,3.733963e-01
5.341323e+00,1.733359e+00,1.882875e-01,2.574917e-01
1.377511e-01,4.877905e+00,4.022545e+00,1.686166e+00
4.184840e+00,5.968543e+00,2.093122e+00,-1.244314e+00
1.618091e-01,2.730469e+00,5.120393e+00,-1.056566e+00
6.201895e-01,1.155134e+00,7.738886e-01,2.526848e+00
5.793882e+00,5.389387e+00,4.301972e+00,5.380957e-01
9.434495e-02,2.654695e+00,5.563635e+00,-3.813311e-01
4.073333e+00,2.720613e+00,2.778729e-01,7.431840e-01
1.124681e+00,4.569921e+00,2.160581e+00,-4.314592e-01
5.698972e+00,5.750456e+00,3.922327e+00,8.008034e-01
1.023986e+00,3.785055e+00,1.323414e+00,1.249119e+00
1.486251e+00,1.069211e+00,4.533394e+00,6.054774e-01
1.226154e+00,5.345001e+00,3.158172e+00,8.067775e-01
7.283661e-01,4.331996e-01,4.508172e+00,7.181944e-01
1.509944e+00,3.249045e-01,1.961411e+00,3.720381e-01
3.325922e+00,5.385031e+00,5.095882e+00,1.614305e-01
5.298795e+00,1.119150e+00,4.555377e-01,1.231728e+00
