2.760209e+00,2.567518e+00,4.113007e+00,-1.200901e-01
4.827414e+00,4.624188e+00,4.835274e+00,-9.006537e-01
4.060918e+00,4.944395e+00,2.485732e+00,2.422928e-01
1.667652e-01,2.286065e+00,3.685525e-02,1.079199e+00
3.295732e+00,3.480047e+00,2.453176e-01,1.074863e+00
4.160364e-01,1.062283e+00,1.987344e+00,-6.645794e-01
8.712857e-01,3.178458e+00,3.195167e+00,1.181400e+00
3.286170e+00,3.568448e+00,3.473278e+00,1.113725e+00
2.193262e+00,4.098184e+00,1.228716e+00,-6.393670e-01
4.463758e+00,4.772164e+00,3.242881e+00,9.510325e-01
4.911191e+00,4.444538e+00,1.155852e+00,-5.611840e-01
1.968848e+00,4.263988e+00,3.770204e+00,6.154964e-01
3.401718e+00,2.757057e+00,2.408854e-01,1.094677e+00
2.426257e+00,1.788246e+00,3.769439e-02,8.854895e-01
1.678903e+00,2.388543e+00,4.498049e+00,-6.957662e-01
1.946905e+00,2.752352e+00,3.972368e+00,3.681209e-01
3.293345e+00,4.212015e+00,8.070338e-01,2.150867e-01
4.193032e+00,1.825332e+00,3.274165e+00,7.663581e-01
2.862601e+00,3.308891e+00,5.957231e-01,6.679928e-01
4.987687e+00,1.954048e+00,1.630697e-01,8.399825e-01
4.883725e+00,2.198994e+00,4.565383e+00,-5.815318e-01
4.740366e+00,1.946961e+00,3.554997e+00,5.627997e-01
1.468648e-01,6.021523e-01,1.166930e+00,-4.011784e-01
1.056548e+00,2.905102e+00,4.460403e+00,-4.352124e-01
3.706893e+00,4.675671e+00,8.915275e-01,-2.008678e-01
8.515997e-01,1.634811e+00,3.404290e+00,8.289455e-01
1.091305e+00,1.572787e+00,1.202864e+00,-5.594440e-01
3.085857e+00,3.727482e+00,3.688737e+00,5.366667e-01
2.007553e+00,1.575626e+00,1.343624e+00,-7.377170e-01
8.194786e-01,5.994701e-01,4.775142e+00,-6.895936e-01
4.448287e+00,3.651342e+00,1.225073e+00,-6.713057e-01
3.822978e+00,1.621239e+00,4.103426e+00,-3.122959e-01
2.221223e+00,2.191510e-01,2.350969e+00,3.642147e-01
1.804830e+00,5.878751e-01,2.252941e-02,1.122740e+00
3.744783e+00,1.448640e+00,3.666885e+00,4.308324e-01
2.068949e+00,2.666618e+00,1.960982e+00,-3.033409e-01
1.592342e+00,1.430245e+00,9.048996e-01,-2.517268e-01
4.794412e+00,1.031975e-01,3.324955e+00,1.090160e+00
1.180955e+00,4.694425e-01,2.478001e-01,1.105862e+00
7.608748e-01,3.252634e+00,7.820426e-01,1.555211e-01
4.468225e+00,1.611622e+00,3.750382e+00,3.199556e-01
1.970061e+00,3.087835e+00,3.756782e+00,7.026434e-01
2.966145e+00,2.904747e+00,4.450268e+00,-5.958753e-01
3.416817e+00,4.698911e+00,2.681198e+00,5.501449e-01
4.246219e+00,2.698874e+00,4.026259e+00,3.758933e-02
1.283968e+00,3.462185e+00,3.922583e+00,3.000215e-01
1.212630e+00,4.342689e+00,2.049286e+00,-4.702336e-01
7.087056e-01,3.497724e+00,3.585088e+00,8.586561e-01
2.128953e-01,1.338802e+00,3.676338e+00,5.710477e-01
3.034403e+00,3.336867e+00,1.410961e-01,1.122526e+00
3.631419e+00,2.918356e+00,5.022982e-01,7.513233e-01
3.159215e-01,2.238507e-01,3.368605e+00,9.649781e-01
4.638147e+00,1.007908e+00,1.020897e+00,-2.228721e-01
3.582486e+00,2.450407e+00,1.549709e+00,-6.792388e-01
4.149139e+00,9.693981e-01,1.465549e+00,-5.763625e-01
3.103684e+00,5.618451e-01,1.778082e+00,-6.436172e-01
3.578255e+00,4.019919e+00,1.370137e+00,-4.302291e-01
4.590335e+00,4.642446e+00,4.362618e+00,-6.431143e-01
4.889338e+00,2.554554e+00,5.670521e-01,6.665774e-01
3.700805e+00,4.795335e+00,1.919280e+00,-6.803570e-01
1.950744e+00,2.107483e-01,3.362329e+00,1.072410e+00
3.261642e+00,3.140825e+00,4.416588e+00,-3.037981e-01
3.537593e+00,1.621511e+00,4.315928e+00,-5.244871e-01
7.168873e-01,6.074777e-01,4.340356e+00,-3.020729e-01
2.720336e-01,2.922632e+00,1.838192e+00,-3.993625e-01
8.166660e-01,1.546332e+00,1.040848e+00,-3.149258e-01
3.356278e+00,3.138193e+00,1.426491e+00,-5.713009e-01
3.655492e+00,2.707750e+00,1.030760e+00,-1.661587e-01
1.089224e+00,4.393923e+00,1.129213e+00,-5.186558e-01
4.290835e+00,2.800182e+00,1.365977e+00,-6.472836e-01
3.012595e+00,3.643588e+00,4.660625e+00,-5.012536e-01
8.326792e-02,4.596897e+00,4.532101e+00,-7.807564e-01
3.503279e+00,7.908644e-01,2.788583e+00,7.748778e-01
3.784481e+00,1.405610e+00,4.947161e+00,-7.829703e-01
2.470157e+00,5.366779e-02,4.991418e+00,-4.155346e-01
5.099667e-01,3.530983e+00,4.849762e+00,-6.389254e-01
1.954438e+00,1.500808e+00,2.525282e+00,1.600238e-01
2.852227e+00,6.009755e-01,2.733528e+00,8.223933e-01
1.474624e+00,3.983243e+00,3.322599e+00,8.879928e-01
3.270545e+00,1.108600e+00,4.990199e+00,-5.704363e-01
2.712812e+00,3.193023e+00,3.808757e+00,4.775435e-01
4.078685e+00,1.464783e+00,3.608603e+00,5.970571e-01
2.855556e+00,3.138928e+00,3.990301e+00,1.891234e-01
3.651168e-01,1.952508e+00,3.114941e+00,9.400555e-01
1.164162e+00,8.705933e-01,1.573425e+00,-7.650738e-01
5.402912e-01,4.250312e-01,4.521297e+00,-5.851890e-01
4.495751e+00,2.767406e+00,5.138606e-01,7.722663e-01
3.758495e+00,4.127249e+00,4.122178e+00,-1.830761e-01
1.827724e+00,3.162071e+00,2.998317e+00,1.116270e+00
3.522387e+00,4.399040e+00,4.534643e+00,-8.359899e-01
3.131442e+00,4.740271e+00,1.557115e+00,-7.730202e-01
1.611614e+00,3.218692e+00,4.193698e+00,-2.080291e-01
1.917628e+00,2.111274e+00,1.839119e+00,-5.972682e-01
2.023964e+00,1.849955e-02,1.020480e+00,-7.795089e-02
3.273062e+00,3.587330e+00,1.045321e-01,1.188210e+00
7.627438e-01,2.237903e+00,2.891794e+00,9.703399e-01
9.419470e-01,5.783613e-01,3.975260e+00,2.039693e-01
4.084689e+00,3.425775e-01,4.818434e+00,-7.163623e-01
3.627763e+00,9.003081e-01,3.429811e+00,8.520330e-01
8.775191e-01,2.275258e+00,1.821195e+00,-5.001503e-01
4.350297e+00,2.058209e+00,1.254584e+00,-7.396671e-01
6.073514e-01,3.757836e+00,1.219941e+00,-4.475363e-01
1.232872e+00,2.506836e+00,2.658346e+00,6.929500e-01
2.959710e+00,2.402525e-01,1.789469e+00,-4.885325e-01
9.306612e-01,1.509110e-01,1.927307e+00,-3.532473e-01
6.282990e-01,1.200718e+00,4.766875e+00,-8.244683e-01
5.107504e-01,2.491507e+00,3.584554e+00,8.862966e-01
9.859344e-01,2.905704e+00,1.532108e+00,-6.132302e-01
2.338367e+00,4.060137e+00,4.121445e+00,-1.701908e-01
1.406242e+00,4.621772e+00,2.274270e+00,-2.205699e-01
1.786918e+00,3.643570e+00,1.503230e+00,-6.382825e-01
3.735664e+00,3.573693e+00,7.661222e-01,2.248546e-01
1.649796e+00,9.808247e-01,1.130300e+00,-5.158629e-01
1.430211e+00,4.486838e-02,2.315161e+00,2.401842e-01
8.246631e-01,4.904544e+00,4.055948e+00,-1.448202e-01
4.420237e+00,1.256306e+00,2.044920e+00,-5.146831e-01
1.129485e+00,3.323648e+00,2.948727e+00,1.139691e+00
2.329173e+00,6.129997e-01,7.992716e-01,2.974230e-01
1.345978e+00,4.293823e+00,4.889233e+00,-7.850838e-01
3.076758e+00,3.496657e+00,3.784424e+00,5.624564e-01
5.132318e-02,1.235680e+00,1.354660e+00,-7.154410e-01
3.151181e+00,5.065453e-01,2.836292e-01,1.153920e+00
2.919851e+00,4.318865e+00,4.122619e+00,-1.746323e-01
1.380364e+00,4.256065e+00,2.775507e-01,9.640763e-01
3.348871e+00,4.415777e+00,4.869797e+00,-7.963409e-01
2.370672e+00,4.774097e+00,3.191499e+00,9.804339e-01
4.105994e+00,3.402696e+00,5.887362e-01,6.669709e-01
7.502192e-01,3.502493e+00,3.950328e+00,2.387346e-01
1.048851e+00,4.066189e+00,1.484376e+00,-8.224890e-01
3.831109e+00,3.036441e+00,2.019739e+00,-3.968728e-01
7.423835e-01,4.933206e+00,3.716201e+00,5.692572e-01
2.756014e+00,4.908196e+00,2.323470e+00,-1.192388e-01
1.660177e+00,2.707076e+00,4.456560e+00,-4.811460e-01
2.715993e+00,7.906870e-01,1.621755e+00,-7.513308e-01
1.078455e+00,1.713849e+00,3.830111e+00,2.361955e-01
3.988514e-01,4.358655e+00,4.484134e+00,-7.383186e-01
1.436730e+00,4.770369e+00,4.788212e-01,5.323748e-01
4.341942e+00,2.225239e+00,4.814058e+00,-8.282625e-01
4.625886e+00,2.636631e+00,3.302571e-01,9.167201e-01
3.715742e+00,9.517606e-01,4.624376e+00,-6.030718e-01
3.727243e+00,1.293079e+00,3.382441e+00,8.201376e-01
4.225945e+00,3.360202e+00,3.987101e+00,2.248815e-01
4.703687e+00,3.282248e+00,1.494299e-01,1.093324e+00
1.438569e+00,3.372302e+00,5.568862e-01,5.928230e-01
1.767593e+00,2.047439e+00,2.932455e+00,8.425021e-01
3.354489e+00,4.266341e+00,2.064430e+00,-2.627297e-01
4.056384e+00,3.836157e+00,3.227825e-02,1.194552e+00
1.458159e+00,1.260105e+00,2.694925e+00,3.980411e-01
1.599400e+00,4.611631e+00,1.334243e+00,-6.365208e-01
3.387966e+00,2.218788e+00,1.516855e-01,9.738275e-01
2.729944e+00,3.395503e+00,3.016379e+00,1.143475e+00
3.683829e-03,2.198633e-01,1.620339e+00,-6.218794e-01
4.560607e+00,4.677532e+00,3.453028e+00,6.333877e-01
4.373142e+00,1.039219e+00,3.221272e+00,8.550660e-01
1.313370e-01,8.249619e-01,1.981163e+00,-5.765831e-01
3.702069e+00,3.384363e+00,1.251094e+00,-5.640721e-01
4.001725e+00,3.074326e+00,1.578668e+00,-6.335137e-01
3.393342e+00,3.091198e+00,1.291493e+00,-5.285193e-01
7.815873e-01,2.172767e+00,1.200174e+00,-4.509652e-01
4.432177e+00,3.078144e+00,3.015667e+00,1.088422e+00
8.017680e-02,3.653378e-02,1.497906e+00,-5.776632e-01
4.204392e+00,1.062729e+00,1.510014e+00,-8.983272e-01
1.963026e+00,2.521887e+00,1.158944e+00,-3.146100e-01
3.575554e+00,2.527708e-01,4.679630e+00,-7.829453e-01
4.092324e+00,4.525872e+00,6.958556e-02,9.416136e-01
1.331437e+00,2.038689e+00,1.751322e+00,-8.251893e-01
2.095528e+00,2.122995e+00,3.438173e-02,9.740687e-01
1.307934e+00,3.074838e+00,1.694530e+00,-6.715314e-01
4.919392e+00,2.358643e+00,1.236676e+00,-5.386343e-01
3.745814e+00,9.154373e-01,4.596577e+00,-8.078344e-01
3.100242e+00,4.131236e+00,4.368934e+00,-6.779217e-01
1.344162e+00,4.411295e+00,3.839980e+00,1.923246e-01
1.723270e+00,3.128868e+00,8.636509e-01,3.918526e-02
3.493774e+00,4.969254e+00,4.184542e+00,-2.726582e-01
3.583666e-01,3.085421e+00,9.206453e-01,2.504914e-01
3.125412e+00,1.030330e+00,5.165832e-01,5.023065e-01
1.632770e+00,4.043767e-01,3.433250e+00,7.421937e-01
4.024705e+00,4.437870e-01,1.086090e+00,-3.250129e-01
4.895095e+00,3.492613e+00,3.855402e+00,4.904105e-01
4.733831e-01,4.017793e+00,1.120665e+00,-3.275171e-01
3.918606e+00,8.071528e-01,4.267784e+00,-2.611131e-01
6.882108e-01,3.756966e+00,9.340301e-02,1.059109e+00
2.235406e+00,1.002590e+00,3.501839e+00,7.241699e-01
4.166219e+00,4.068439e+00,1.678124e+00,-6.973832e-01
1.208136e+00,6.976198e-01,4.826296e+00,-7.623322e-01
3.470794e-01,7.975643e-01,2.507431e+00,3.461578e-01
4.087457e+00,4.567177e+00,7.470909e-02,8.588254e-01
3.850793e+00,3.447220e-01,2.952253e+00,1.115257e+00
2.781060e+00,4.060803e+00,3.057100e+00,1.042165e+00
3.101562e+00,6.341745e-01,3.125383e+00,1.196176e+00
2.426902e+00,4.701413e+00,1.785407e+00,-8.630501e-01
2.508578e+00,3.182436e-02,3.772334e+00,5.112936e-01
3.964637e+00,2.024406e+00,5.109179e-01,4.370382e-01
4.768636e+00,3.181936e+00,2.146701e-01,1.087606e+00
4.564298e+00,1.871848e+00,6.954190e-01,1.371057e-01
4.101977e+00,2.705486e+00,4.565121e-01,6.992148e-01
2.772933e+00,4.420999e+00,3.814766e+00,1.815433e-01
1.201230e+00,2.845258e+00,2.445008e+00,4.957725e-01
4.562859e+00,5.703562e-01,4.242034e+00,-1.762479e-01
1.897692e+00,2.141614e+00,2.794592e+00,6.166617e-01
