1.218728e+00,3.432685e+00,4.604921e+00,3.499728e+00
2.692546e+00,3.772600e+00,1.955565e+00,3.685874e+00
2.514170e+00,3.582315e+00,2.009144e+00,8.941584e+00
2.201575e+00,2.015183e+00,2.722876e+00,-5.048710e+00
3.561280e+00,1.794159e+00,2.845320e+00,2.471943e+00
3.966621e+00,1.729600e+00,1.244970e+00,1.310914e+01
3.905904e+00,2.068726e+00,3.243746e+00,3.321906e+00
1.966759e+00,4.665185e+00,3.356038e+00,6.235394e+00
2.560796e+00,1.644455e+00,1.278026e+00,3.982198e+00
4.361898e+00,1.269774e+00,3.366528e+00,6.702116e-01
1.287543e+00,3.072511e+00,3.174013e+00,5.842703e+00
3.460617e+00,2.047670e+00,3.735149e+00,3.833212e-01
1.249112e+00,3.255086e+00,2.456539e+00,9.929258e+00
4.730077e+00,2.000288e+00,4.907575e+00,5.728955e+00
1.190279e+00,1.785579e+00,4.234304e+00,8.320593e+00
4.267253e+00,2.680059e+00,2.407151e+00,7.352069e+00
3.974775e+00,1.813981e+00,2.842333e+00,7.967249e+00
2.181985e+00,3.885708e+00,4.209613e+00,2.755039e+00
1.483316e+00,3.957820e+00,3.228026e+00,2.925616e+00
4.315095e+00,4.118266e+00,1.512889e+00,-6.554304e+00
3.554724e+00,3.939123e+00,3.328044e+00,1.116252e+01
2.804598e+00,4.813101e+00,2.782011e+00,-3.169712e-01
4.499762e+00,1.850104e+00,2.222158e+00,4.805180e+00
2.455287e+00,4.402516e+00,2.544141e+00,1.007280e+01
3.127586e+00,1.878935e+00,4.593386e+00,-2.167669e+00
4.598196e+00,2.808039e+00,3.335380e+00,8.231673e+00
2.123046e+00,3.545090e+00,4.010368e+00,8.734642e+00
3.904831e+00,4.646760e+00,4.536414e+00,9.695451e+00
4.997675e+00,1.854381e+00,4.931625e+00,2.398759e+00
1.605302e+00,1.923962e+00,3.053234e+00,2.582349e+01
4.333400e+00,2.248151e+00,1.650086e+00,5.829435e-01
1.271549e+00,3.401713e+00,3.933922e+00,1.956074e+01
2.401158e+00,2.398570e+00,3.735276e+00,3.498741e+00
2.669532e+00,2.324457e+00,2.702417e+00,1.448238e+01
2.204372e+00,3.773293e+00,3.485053e+00,9.396416e+00
1.049832e+00,3.842420e+00,3.241925e+00,9.416264e+00
3.127641e+00,4.506336e+00,3.099590e+00,6.234567e+00
2.054473e+00,3.525723e+00,2.234001e+00,3.446294e+00
1.728805e+00,3.902146e+00,4.440397e+00,1.134857e+01
2.296690e+00,1.329421e+00,3.960965e+00,3.486111e+00
2.780078e+00,2.597575e+00,4.026257e+00,1.361364e+01
3.742687e+00,1.307078e+00,3.208273e+00,6.952141e+00
2.320749e+00,1.719609e+00,4.840740e+00,1.087182e+01
3.818597e+00,1.744726e+00,3.083959e+00,2.205786e+01
1.289937e+00,1.677171e+00,2.331966e+00,1.082770e+01
4.896606e+00,2.654766e+00,3.359314e+00,-8.278568e-01
2.677538e+00,3.115079e+00,1.590773e+00,9.212843e+00
1.471787e+00,3.697778e+00,2.463528e+00,2.275699e+00
2.502108e+00,3.140338e+00,1.641391e+00,7.970724e+00
4.131172e+00,2.194902e+00,2.391349e+00,3.948523e+00
1.831738e+00,4.882239e+00,3.741914e+00,6.408316e+00
3.154030e+00,3.918276e+00,3.013838e+00,-1.241969e+00
4.681896e+00,4.286874e+00,3.025547e+00,1.339737e+01
4.292055e+00,4.138373e+00,4.803605e+00,6.544313e-01
3.956266e+00,2.039134e+00,1.405106e+00,1.218015e+01
1.425694e+00,4.124350e+00,4.431540e+00,3.256033e+00
4.253471e+00,2.457641e+00,4.100402e+00,5.565611e+00
1.533463e+00,2.731375e+00,1.328644e+00,9.005288e+00
4.208376e+00,3.263079e+00,1.071287e+00,1.069359e+01
3.627906e+00,3.690895e+00,4.791565e+00,1.067054e+01
3.748835e+00,1.951590e+00,3.606594e+00,2.116469e+01
2.152429e+00,2.333761e+00,4.265722e+00,3.360019e+00
4.717312e+00,2.818567e+00,2.788780e+00,2.746588e-01
3.102707e+00,1.407556e+00,2.829104e+00,1.874606e+01
2.546333e+00,2.781464e+00,2.034775e+00,1.754329e+01
3.144939e+00,1.555226e+00,2.689568e+00,8.567292e+00
1.927320e+00,3.393599e+00,4.086844e+00,1.028535e+01
1.888195e+00,2.359307e+00,1.442306e+00,3.418798e+00
4.966389e+00,4.026798e+00,3.182782e+00,9.774979e-01
2.162199e+00,3.605690e+00,2.763275e+00,8.644222e+00
3.008604e+00,4.632898e+00,4.557943e+00,2.048759e+00
3.545559e+00,3.273817e+00,1.080047e+00,6.912155e+00
2.002560e+00,4.313168e+00,2.665370e+00,-3.320645e-01
1.377203e+00,1.707380e+00,1.904181e+00,4.337176e+00
3.409338e+00,4.813965e+00,1.635146e+00,4.853290e+00
4.407540e+00,3.405700e+00,1.946906e+00,3.075147e+00
2.908907e+00,1.831121e+00,2.229754e+00,9.046775e+00
2.766485e+00,4.523895e+00,3.273224e+00,4.770040e+00
4.430389e+00,1.936419e+00,3.311042e+00,9.390687e-01
3.935153e+00,3.388995e+00,2.038521e+00,7.341770e+00
2.380144e+00,3.514829e+00,4.474359e+00,3.321140e+00
1.946291e+00,3.039728e+00,1.130480e+00,8.908263e+00
3.917921e+00,3.688702e+00,1.248125e+00,6.483759e+00
2.930860e+00,1.218098e+00,1.632165e+00,8.148760e+00
3.464932e+00,4.747140e+00,3.878671e+00,1.791295e+01
1.198574e+00,1.633207e+00,1.420922e+00,1.310334e+01
1.780995e+00,2.552254e+00,4.033448e+00,8.669545e+00
4.604708e+00,4.084517e+00,2.303211e+00,1.392558e+01
1.034519e+00,3.429582e+00,2.810420e+00,9.963078e+00
4.522890e+00,2.190388e+00,1.454862e+00,2.622352e+00
3.845022e+00,4.215640e+00,1.930175e+00,5.101981e+00
1.613032e+00,2.493579e+00,3.306556e+00,1.873822e+00
4.205875e+00,4.949706e+00,1.543375e+00,7.455313e+00
3.446633e+00,1.707191e+00,2.536197e+00,1.959750e+00
1.300679e+00,2.336247e+00,2.280024e+00,-6.675131e+00
2.920228e+00,3.967740e+00,1.996375e+00,1.761809e+01
3.423941e+00,3.509995e+00,4.773442e+00,1.179180e+01
3.015294e+00,1.997283e+00,2.787617e+00,2.200985e+00
3.113362e+00,2.722632e+00,4.796566e+00,-1.101715e+01
3.333145e+00,3.559309e+00,3.085453e+00,-2.465002e+00
4.592414e+00,2.978736e+00,2.545576e+00,8.120185e+00
2.320386e+00,1.063371e+00,1.877644e+00,1.101753e+01
4.375120e+00,2.630022e+00,4.480563e+00,8.115403e+00
1.554030e+00,2.723756e+00,1.449833e+00,1.187647e+01
3.054556e+00,1.861883e+00,4.801738e+00,2.307629e+01
4.393050e+00,1.270221e+00,3.430978e+00,4.932661e-01
4.852899e+00,2.822600e+00,1.512763e+00,8.311941e+00
2.633172e+00,1.580388e+00,1.097946e+00,1.722129e+01
4.567986e+00,1.515416e+00,1.836763e+00,7.124645e+00
2.099663e+00,3.648506e+00,2.713718e+00,5.661465e+00
2.698003e+00,4.123256e+00,1.081856e+00,6.598898e+00
1.489776e+00,1.910841e+00,1.584624e+00,1.091956e+00
3.743115e+00,2.426190e+00,3.896640e+00,1.000548e+01
3.898705e+00,2.907662e+00,2.365897e+00,-1.816097e+00
3.267546e+00,4.525482e+00,2.965124e+00,1.184671e+01
2.224020e+00,1.448106e+00,2.848388e+00,7.403043e+00
2.635774e+00,3.081098e+00,4.166652e+00,1.679281e+00
4.931079e+00,1.006817e+00,4.464075e+00,3.390373e-01
2.205968e+00,3.574212e+00,1.501505e+00,1.334106e+01
1.483256e+00,1.101628e+00,3.014677e+00,-4.653475e-01
1.155215e+00,1.904018e+00,2.145883e+00,2.460466e+00
3.269291e+00,3.415524e+00,4.175909e+00,-2.471928e+00
3.507493e+00,4.155206e+00,2.835220e+00,1.725176e+00
2.209650e+00,2.808630e+00,3.142283e+00,1.082768e+01
4.102693e+00,4.758168e+00,2.149804e+00,9.539391e+00
3.171124e+00,1.535010e+00,4.557038e+00,4.872210e+00
2.090881e+00,1.008795e+00,2.524912e+00,7.648084e+00
1.183514e+00,4.384845e+00,1.404774e+00,5.377296e+00
3.128781e+00,1.085955e+00,4.678662e+00,1.449370e+01
1.367334e+00,4.149831e+00,2.016034e+00,1.391008e+01
2.613166e+00,3.799911e+00,4.653102e+00,6.476146e+00
2.715812e+00,4.557541e+00,2.741098e+00,3.338764e+00
2.306745e+00,3.156263e+00,3.250431e+00,3.810805e+00
3.222763e+00,1.200469e+00,1.974341e+00,8.233401e+00
3.505361e+00,4.620265e+00,1.261950e+00,5.925250e+00
1.577863e+00,4.527585e+00,1.811617e+00,8.529946e+00
4.730716e+00,1.387365e+00,1.104363e+00,9.553563e+00
2.286466e+00,4.323040e+00,2.840859e+00,-1.347739e+01
3.474935e+00,2.767186e+00,4.502728e+00,9.700250e+00
3.397671e+00,4.849045e+00,1.343988e+00,1.164647e+01
4.165669e+00,4.156854e+00,3.205980e+00,8.435967e+00
