1.664600e+00,4.488700e+00,2.516000e+00
2.071000e-01,3.697200e+00,1.897200e+00
4.241700e+00,3.463700e+00,5.388100e+00
4.490600e+00,1.724100e+00,2.245300e+00
3.466300e+00,5.508300e+00,1.968100e+00
4.661000e+00,3.901100e+00,4.299800e+00
3.167100e+00,1.281200e+00,2.065100e+00
2.134600e+00,5.712000e+00,1.742000e+00
3.588600e+00,2.231700e+00,1.161200e+00
5.261700e+00,5.167000e-01,4.264200e+00
3.615900e+00,2.420200e+00,1.197800e+00
2.722700e+00,1.090000e-02,2.417600e+00
2.838900e+00,1.596400e+00,4.976600e+00
5.520600e+00,6.601000e-01,2.877200e+00
4.388300e+00,3.407800e+00,3.058100e+00
1.979700e+00,7.574000e-01,-1.283600e+00
5.077700e+00,5.715400e+00,1.260600e+00
1.212000e-01,4.607500e+00,6.740000e-01
2.673100e+00,1.108800e+00,3.220800e+00
3.977900e+00,1.841900e+00,2.068400e+00
3.219500e+00,3.236000e+00,2.722000e-01
8.196000e-01,5.722500e+00,1.294100e+00
1.147000e-01,1.521200e+00,-1.178200e+00
2.065500e+00,1.794100e+00,1.591100e+00
5.712000e-01,2.145300e+00,2.927400e+00
2.442000e-01,4.292400e+00,1.144600e+00
5.502000e+00,1.985900e+00,2.358000e+00
4.039200e+00,2.325400e+00,2.456400e+00
2.288000e-01,4.821500e+00,2.885400e+00
3.937900e+00,5.226000e-01,-3.290000e-02
1.980500e+00,2.770500e+00,1.103100e+00
1.080000e-02,2.705600e+00,-3.662000e-01
1.949100e+00,2.466600e+00,4.127700e+00
4.913300e+00,3.380800e+00,1.124700e+00
2.176000e-01,4.510400e+00,1.028600e+00
2.902200e+00,5.195900e+00,2.162000e+00
3.400500e+00,2.598300e+00,1.699400e+00
3.542000e-01,7.128000e-01,3.810700e+00
2.738900e+00,2.172900e+00,1.933700e+00
4.228100e+00,2.756300e+00,1.505000e-01
1.406600e+00,3.500000e+00,1.086900e+00
2.316000e+00,5.032000e-01,8.413000e-01
1.789600e+00,1.591800e+00,1.332300e+00
4.008200e+00,4.813600e+00,1.654300e+00
5.473900e+00,2.583100e+00,3.454700e+00
3.723200e+00,6.110000e-01,1.328000e+00
3.341600e+00,1.029900e+00,8.801000e-01
8.535000e-01,5.960000e+00,3.036000e-01
3.791700e+00,5.424200e+00,3.829600e+00
1.426500e+00,2.313000e-01,8.923000e-01
3.664700e+00,3.501800e+00,3.420200e+00
3.011000e-01,5.069000e-01,2.109700e+00
5.018000e+00,5.319300e+00,-9.906000e-01
3.016500e+00,4.670900e+00,1.232000e+00
4.390000e-02,2.441600e+00,8.855000e-01
3.180500e+00,5.230000e+00,4.973000e+00
4.633900e+00,3.645300e+00,1.320000e+00
5.237500e+00,2.449600e+00,6.481000e-01
2.990900e+00,5.437800e+00,-3.383000e-01
3.010000e-02,4.639600e+00,2.318500e+00
3.355000e-01,2.218000e-01,3.498000e-01
1.620100e+00,3.130500e+00,2.017000e+00
5.895700e+00,1.966000e+00,2.924600e+00
2.159400e+00,5.665800e+00,4.257600e+00
1.479400e+00,4.633200e+00,2.307600e+00
2.833800e+00,2.153400e+00,9.783000e-01
3.201900e+00,7.183000e-01,1.511800e+00
4.582100e+00,2.030900e+00,1.359900e+00
3.469400e+00,2.873600e+00,3.193400e+00
2.340100e+00,4.755600e+00,1.754000e-01
1.938500e+00,3.710000e+00,6.850000e-01
4.184000e+00,1.128200e+00,4.085000e-01
2.877500e+00,5.611900e+00,4.074100e+00
6.045000e-01,3.406000e+00,1.063300e+00
5.814900e+00,3.428100e+00,2.701300e+00
6.322000e-01,6.117000e-01,-1.132900e+00
5.283300e+00,5.410700e+00,1.327200e+00
5.343000e-01,7.067000e-01,2.203500e+00
9.762000e-01,6.341000e-01,2.468100e+00
9.873000e-01,5.579400e+00,2.390000e-02
2.002100e+00,3.605700e+00,1.124600e+00
5.494000e+00,5.435800e+00,2.066700e+00
2.594100e+00,7.885000e-01,2.854700e+00
5.377400e+00,3.000000e-01,1.366000e-01
4.211600e+00,5.142400e+00,3.024800e+00
2.630300e+00,5.490400e+00,1.696600e+00
9.166000e-01,4.278200e+00,1.713100e+00
4.478900e+00,4.239300e+00,2.927300e+00
3.625000e-01,3.056000e+00,1.074900e+00
3.821100e+00,4.503800e+00,2.313000e+00
5.915000e+00,3.849000e+00,-1.424000e-01
4.262400e+00,3.899900e+00,8.411000e-01
3.651800e+00,4.144200e+00,2.241400e+00
4.379000e-01,1.255700e+00,2.008100e+00
2.145500e+00,4.638400e+00,3.676200e+00
2.249000e+00,5.132500e+00,3.108500e+00
5.297700e+00,3.298100e+00,3.270300e+00
1.209500e+00,1.161600e+00,3.066100e+00
5.770100e+00,3.982300e+00,4.120500e+00
1.121500e+00,1.169400e+00,1.648500e+00
6.967000e-01,1.418600e+00,1.969000e-01
5.320500e+00,2.371000e-01,-1.898000e-01
5.439300e+00,4.398600e+00,2.493300e+00
1.885700e+00,3.918800e+00,-8.413000e-01
4.549000e-01,1.861400e+00,2.328000e+00
4.703900e+00,1.004600e+00,3.151900e+00
2.200800e+00,3.805100e+00,-4.950000e-01
2.470900e+00,1.054800e+00,1.128700e+00
3.184600e+00,3.775800e+00,-3.955000e-01
5.148600e+00,4.548100e+00,4.003000e+00
4.937100e+00,4.030900e+00,2.414000e+00
2.143100e+00,5.160000e+00,2.238100e+00
8.205000e-01,4.848800e+00,6.543000e-01
9.571000e-01,5.063100e+00,-7.670000e-02
4.877700e+00,4.944800e+00,3.127600e+00
1.314500e+00,4.561000e-01,3.135900e+00
1.084000e-01,4.257000e+00,-2.640000e-01
1.280000e-02,1.800600e+00,-8.068000e-01
6.001000e-01,4.894700e+00,3.723500e+00
2.538500e+00,3.802500e+00,6.785000e-01
7.193000e-01,8.613000e-01,5.563000e-01
3.620800e+00,3.863700e+00,4.188000e+00
9.725000e-01,5.439300e+00,4.078000e-01
2.651700e+00,5.200000e-03,9.080000e-02
1.881800e+00,9.904000e-01,3.726600e+00
1.231100e+00,4.650600e+00,-9.550000e-01
4.464200e+00,3.200900e+00,2.677600e+00
3.871800e+00,5.140000e-02,-7.349000e-01
5.699700e+00,1.143700e+00,-6.644000e-01
4.580300e+00,5.535300e+00,1.870500e+00
5.302400e+00,5.941400e+00,2.516200e+00
6.519000e-01,5.303000e-01,-9.422000e-01
1.444100e+00,3.424500e+00,1.514600e+00
2.250700e+00,5.888000e-01,3.734100e+00
9.736000e-01,9.337000e-01,-7.281000e-01
4.304700e+00,1.998700e+00,3.266300e+00
2.631000e+00,6.886000e-01,3.161700e+00
3.379300e+00,1.924300e+00,1.687500e+00
1.526500e+00,4.095500e+00,3.678700e+00
5.303700e+00,1.396600e+00,8.535000e-01
3.038000e-01,4.746200e+00,1.389000e-01
4.342200e+00,1.436500e+00,4.723800e+00
3.556300e+00,5.889600e+00,1.798300e+00
4.517300e+00,5.928300e+00,2.656300e+00
5.168300e+00,4.646200e+00,2.172200e+00
1.936800e+00,3.296900e+00,9.656000e-01
2.190500e+00,1.850100e+00,-4.259000e-01
4.135500e+00,5.759500e+00,2.015000e-01
1.361700e+00,5.915500e+00,4.720100e+00
5.558200e+00,2.072000e+00,1.023300e+00
5.951500e+00,5.587000e-01,4.157600e+00
3.463200e+00,5.590100e+00,1.321700e+00
1.408700e+00,4.043100e+00,1.299100e+00
2.824000e-01,3.962800e+00,7.373000e-01
1.821400e+00,3.370000e-01,6.546000e-01
5.796600e+00,3.327000e-01,8.371000e-01
3.823500e+00,2.397100e+00,2.719200e+00
3.092000e-01,4.102000e-01,2.275200e+00
2.755700e+00,4.325500e+00,2.532500e+00
1.050200e+00,4.536700e+00,7.859000e-01
4.309300e+00,5.154200e+00,3.137700e+00
4.583300e+00,2.571200e+00,1.204000e-01
4.885400e+00,2.288300e+00,2.840900e+00
3.507900e+00,2.719100e+00,3.193600e+00
2.524900e+00,3.007200e+00,-1.382000e-01
5.584800e+00,7.289000e-01,2.857500e+00
4.531800e+00,3.505800e+00,-2.148600e+00
2.962000e+00,5.880600e+00,1.142500e+00
2.787100e+00,5.061500e+00,-5.133000e-01
2.437300e+00,1.110700e+00,1.755800e+00
4.563400e+00,1.121400e+00,2.419000e+00
7.479000e-01,4.892400e+00,9.824000e-01
9.235000e-01,1.283100e+00,-6.465000e-01
4.623000e+00,3.146000e+00,1.994300e+00
3.636600e+00,1.854000e-01,3.774900e+00
4.212600e+00,3.285200e+00,3.585200e+00
5.152200e+00,1.352300e+00,1.499200e+00
5.984000e+00,2.932000e+00,-1.095500e+00
2.508700e+00,5.513100e+00,-2.100000e-01
3.723800e+00,5.208200e+00,1.793800e+00
5.560700e+00,4.968000e+00,5.082700e+00
1.405000e-01,2.201600e+00,1.120100e+00
1.943600e+00,4.941300e+00,3.047600e+00
3.847500e+00,3.368200e+00,3.260600e+00
1.909800e+00,3.425500e+00,4.821200e+00
5.275300e+00,5.160000e+00,2.718700e+00
2.860100e+00,3.935900e+00,2.153100e+00
2.409100e+00,3.271100e+00,1.075400e+00
1.185400e+00,4.423200e+00,1.056000e+00
1.641500e+00,7.029000e-01,1.861500e+00
3.234600e+00,5.259000e+00,2.226500e+00
1.949700e+00,2.250200e+00,2.161300e+00
1.589000e+00,3.048100e+00,1.699300e+00
6.240000e-01,5.453200e+00,3.037600e+00
9.609000e-01,6.345000e-01,8.299000e-01
1.583700e+00,4.835000e-01,1.303200e+00
4.358000e-01,1.355100e+00,-1.337500e+00
1.506000e+00,5.982600e+00,1.693000e-01
4.764800e+00,4.496900e+00,4.010800e+00
4.052100e+00,1.483200e+00,3.832100e+00
