5.225200e+00,1.437000e-01,3.728800e+00,7.947000e-01
1.340100e+00,3.929900e+00,5.939200e+00,-5.732000e-01
2.716000e+00,7.618000e-01,3.233500e+00,3.281000e-01
5.272800e+00,2.359800e+00,5.237100e+00,2.327400e+00
5.105000e-01,5.110500e+00,1.299700e+00,2.277000e-01
4.535700e+00,6.934000e-01,3.001100e+00,-7.899000e-01
7.608000e-01,9.730000e-01,5.120400e+00,-2.376100e+00
4.169400e+00,4.049600e+00,5.851200e+00,-1.270200e+00
5.844500e+00,5.920700e+00,1.794100e+00,3.019700e+00
5.240700e+00,4.109500e+00,8.333000e-01,-5.233000e-01
3.670000e+00,2.558000e+00,5.501000e+00,9.088000e-01
3.094300e+00,1.745400e+00,4.392400e+00,9.391000e-01
5.588900e+00,1.029000e+00,1.315300e+00,9.328000e-01
4.533700e+00,2.326700e+00,4.296000e+00,-3.559000e-01
3.580100e+00,5.160000e+00,3.591200e+00,5.220000e-02
2.384400e+00,2.686000e+00,3.150400e+00,2.402000e+00
3.581400e+00,2.277300e+00,3.924300e+00,1.179600e+00
4.019500e+00,1.644700e+00,2.366300e+00,-1.387000e+00
5.896000e-01,3.484000e+00,2.007300e+00,-5.979000e-01
2.761400e+00,3.697100e+00,2.456400e+00,7.210000e-01
3.098900e+00,3.377200e+00,2.431800e+00,1.501900e+00
4.238100e+00,2.905600e+00,4.018700e+00,2.524000e-01
2.144800e+00,1.766400e+00,3.956600e+00,5.746000e-01
1.512200e+00,5.779500e+00,2.840200e+00,6.294000e-01
2.852700e+00,1.682000e+00,2.676400e+00,2.039700e+00
1.312100e+00,5.038800e+00,2.306000e-01,-2.861000e-01
2.118900e+00,5.751700e+00,5.294000e+00,2.511000e+00
5.650000e-02,3.653200e+00,5.334100e+00,1.121500e+00
3.064000e-01,5.874700e+00,4.648500e+00,1.310600e+00
3.062000e-01,5.113900e+00,3.057500e+00,1.110000e-02
4.132000e-01,4.599000e-01,3.617900e+00,-7.388000e-01
3.665000e+00,3.791600e+00,2.290100e+00,-2.412000e-01
1.299100e+00,4.174000e+00,1.442800e+00,-2.403600e+00
2.725900e+00,4.777000e-01,2.613600e+00,8.338000e-01
3.342100e+00,4.085800e+00,9.283000e-01,-1.313400e+00
5.064800e+00,4.079600e+00,5.335600e+00,-7.614000e-01
1.523000e+00,2.117000e-01,8.349000e-01,-6.990000e-01
2.367000e-01,2.877700e+00,3.210000e+00,1.501300e+00
4.124800e+00,3.221200e+00,7.317000e-01,-5.610000e-01
3.141000e+00,3.609200e+00,5.865500e+00,1.052600e+00
5.697900e+00,2.564200e+00,5.322000e-01,2.061600e+00
3.164300e+00,6.784000e-01,3.202000e-01,3.233000e-01
5.508000e+00,1.938100e+00,2.224100e+00,1.272600e+00
8.160000e-02,5.753800e+00,6.846000e-01,1.308600e+00
4.360700e+00,1.862300e+00,4.934800e+00,-8.141000e-01
5.862000e+00,3.965900e+00,1.934300e+00,6.378000e-01
1.669400e+00,1.271100e+00,3.768800e+00,-1.174100e+00
3.473100e+00,5.564000e+00,2.415300e+00,1.465500e+00
5.984000e+00,5.274700e+00,1.829500e+00,1.967100e+00
1.438300e+00,4.282600e+00,3.013500e+00,-2.200500e+00
5.299900e+00,1.919000e-01,3.396700e+00,1.701400e+00
5.450100e+00,5.574400e+00,5.804200e+00,2.979400e+00
1.150500e+00,5.178700e+00,5.778500e+00,-8.319000e-01
1.838800e+00,3.852800e+00,4.225500e+00,-1.030000e+00
1.981300e+00,2.342300e+00,2.358300e+00,1.995300e+00
5.686700e+00,3.919800e+00,5.844900e+00,9.691000e-01
9.171000e-01,5.622400e+00,1.761800e+00,-4.068000e-01
3.149800e+00,4.080100e+00,1.007600e+00,5.928000e-01
4.043800e+00,4.583000e+00,4.761000e+00,-1.525300e+00
