1.316400e+00,3.332400e+00,4.068700e+00,3.637900e+00
2.474500e+00,2.185700e+00,1.268800e+00,6.430400e+00
3.323200e+00,2.046800e+00,4.167200e+00,2.336600e+00
3.833200e+00,4.916000e-01,2.455700e+00,1.850400e+00
7.823000e-01,2.316000e-01,9.363000e-01,4.443600e+00
1.834900e+00,2.988000e+00,3.217800e+00,1.200310e+01
3.832400e+00,4.904500e+00,4.503000e-01,1.712860e+01
3.896100e+00,6.347000e-01,3.612900e+00,1.702800e+01
4.898600e+00,1.398100e+00,1.906000e+00,1.161980e+01
1.316700e+00,2.818500e+00,1.815000e-01,8.428900e+00
3.431400e+00,3.703000e+00,1.170000e-02,9.602000e+00
4.075100e+00,4.959700e+00,4.850800e+00,9.735800e+00
1.263700e+00,1.664800e+00,1.290300e+00,1.317980e+01
8.472000e-01,4.967000e+00,1.478000e+00,1.131430e+01
4.447000e+00,9.150000e-01,3.925300e+00,1.847370e+01
4.630000e-02,2.343400e+00,2.593300e+00,4.259900e+00
2.832500e+00,2.654300e+00,1.026700e+00,1.127210e+01
3.672000e-01,4.552500e+00,3.631600e+00,-9.557300e+00
1.367900e+00,1.151000e+00,5.903000e-01,1.382320e+01
4.681000e-01,1.836600e+00,4.041800e+00,7.145200e+00
4.001100e+00,3.084000e+00,1.397700e+00,-1.540400e+00
2.554800e+00,2.624400e+00,2.690800e+00,8.556400e+00
2.360100e+00,2.717200e+00,6.954000e-01,1.178540e+01
6.009000e-01,1.465000e+00,3.912400e+00,5.147300e+00
1.641400e+00,3.062000e-01,9.404000e-01,7.746100e+00
4.661100e+00,1.952500e+00,4.966800e+00,2.343980e+01
3.703200e+00,6.822000e-01,2.256900e+00,9.434800e+00
1.648500e+00,4.220400e+00,5.307000e-01,2.783490e+01
3.605500e+00,1.860500e+00,4.176700e+00,2.371400e+00
3.559400e+00,2.732200e+00,4.260200e+00,5.784200e+00
1.881600e+00,3.677800e+00,3.000400e+00,2.071390e+01
2.664000e+00,2.897900e+00,5.700000e-02,1.056820e+01
2.955500e+00,1.923000e-01,5.400000e-01,-4.097700e+00
3.318300e+00,3.826000e+00,4.874900e+00,2.199400e+00
4.222600e+00,4.758900e+00,4.505500e+00,5.835600e+00
1.162500e+00,4.215000e-01,1.843100e+00,2.060100e+00
1.762800e+00,3.489500e+00,6.127000e-01,1.512190e+01
3.050500e+00,4.000400e+00,4.480100e+00,1.515860e+01
4.491500e+00,1.253600e+00,1.156100e+00,1.834400e+01
4.900600e+00,2.180900e+00,2.073700e+00,1.405370e+01
3.200000e-03,3.458000e+00,3.122600e+00,1.214840e+01
2.569100e+00,7.623000e-01,3.588400e+00,8.423200e+00
2.278700e+00,2.068600e+00,2.988500e+00,2.068720e+01
2.955000e+00,3.539200e+00,3.859400e+00,3.774000e+00
4.753400e+00,3.957900e+00,6.915000e-01,5.062500e+00
2.196400e+00,2.194300e+00,3.785800e+00,1.702530e+01
4.965400e+00,4.497900e+00,4.317500e+00,7.679200e+00
1.220400e+00,4.192700e+00,8.339000e-01,1.474760e+01
8.338000e-01,3.244800e+00,1.669800e+00,-7.494100e+00
3.846200e+00,1.681800e+00,1.270500e+00,1.193360e+01
1.974500e+00,1.889400e+00,1.823300e+00,4.237900e+00
8.906000e-01,3.486700e+00,3.279100e+00,8.836300e+00
4.375700e+00,3.948500e+00,1.455000e-01,1.469070e+01
1.089900e+00,4.679000e-01,2.061100e+00,-8.560000e-02
2.080000e+00,3.799000e+00,2.459400e+00,7.210400e+00
4.830000e-01,2.045400e+00,3.070400e+00,7.702600e+00
9.575000e-01,4.457700e+00,4.841900e+00,5.785500e+00
1.909200e+00,2.727700e+00,3.417600e+00,2.289030e+01
2.538700e+00,1.377300e+00,2.020300e+00,-4.164100e+00
2.829900e+00,3.341300e+00,3.648600e+00,2.341600e+00
4.382000e-01,4.458200e+00,3.216600e+00,8.289400e+00
4.871000e-01,1.455800e+00,2.879600e+00,-7.399300e+00
2.596200e+00,3.996800e+00,4.511600e+00,1.135710e+01
3.201700e+00,3.487500e+00,4.373500e+00,1.263870e+01
2.134500e+00,2.790700e+00,4.633100e+00,-1.106090e+01
4.110700e+00,2.392000e-01,1.920300e+00,-7.119000e+00
7.415000e-01,9.692000e-01,4.466300e+00,3.039500e+00
4.329800e+00,2.676900e+00,5.511000e-01,1.765060e+01
2.639300e+00,3.645000e-01,3.497600e+00,1.208540e+01
3.949800e+00,1.937500e+00,4.771400e+00,2.432280e+01
1.322800e+00,2.017900e+00,4.554500e+00,6.952600e+00
4.550000e+00,4.826200e+00,4.151400e+00,9.167800e+00
2.420000e-01,2.028600e+00,5.087000e-01,8.891200e+00
4.672200e+00,1.764900e+00,1.467000e-01,7.336500e+00
3.062700e+00,1.461000e-01,4.782000e-01,4.370900e+00
