1.909000e+00,2.567900e+00,-2.883000e-01
4.663900e+00,3.662400e+00,1.999000e-01
3.248900e+00,2.141900e+00,-2.915000e-01
4.218200e+00,1.857700e+00,-1.973000e-01
4.539900e+00,3.511900e+00,1.479000e-01
2.074700e+00,2.050800e+00,-3.155000e-01
1.309900e+00,3.385200e+00,-3.980000e-02
1.959600e+00,2.068600e+00,-3.843000e-01
4.342300e+00,4.550400e+00,4.921000e-01
2.064500e+00,4.847100e+00,3.617000e-01
2.843900e+00,4.529400e+00,3.037000e-01
1.055700e+00,3.802000e+00,1.311000e-01
4.919800e+00,2.467300e+00,-1.029000e-01
4.378200e+00,4.158500e+00,3.782000e-01
3.344300e+00,1.987000e+00,-2.777000e-01
2.459400e+00,3.029600e+00,-2.554000e-01
3.757100e+00,2.570400e+00,-1.692000e-01
1.699600e+00,4.371300e+00,2.496000e-01
4.511300e+00,4.225000e+00,3.792000e-01
2.099700e+00,1.032100e+00,-1.408000e-01
1.368000e+00,4.866000e+00,3.765000e-01
2.432100e+00,4.288800e+00,2.256000e-01
4.531400e+00,1.021200e+00,6.290000e-02
4.645700e+00,1.567400e+00,-8.150000e-02
4.704900e+00,2.683800e+00,-6.600000e-02
3.432900e+00,4.100900e+00,2.586000e-01
2.190400e+00,2.951900e+00,-2.154000e-01
1.454700e+00,4.873000e+00,3.754000e-01
4.104700e+00,3.106300e+00,-4.520000e-02
4.946700e+00,2.381100e+00,-1.244000e-01
2.214000e+00,4.534400e+00,2.932000e-01
2.536300e+00,1.172200e+00,-1.687000e-01
4.766400e+00,3.429200e+00,1.327000e-01
4.455000e+00,4.622700e+00,5.231000e-01
2.783000e+00,1.943200e+00,-2.848000e-01
4.764300e+00,3.518000e+00,1.301000e-01
3.197900e+00,2.820500e+00,-1.855000e-01
1.823700e+00,3.197100e+00,-1.557000e-01
1.418200e+00,2.536700e+00,-2.704000e-01
3.172200e+00,2.099900e+00,-2.898000e-01
1.809400e+00,2.489100e+00,-3.061000e-01
2.046000e+00,4.285700e+00,2.205000e-01
1.905200e+00,2.031700e+00,-3.391000e-01
2.558000e+00,1.084700e+00,-1.753000e-01
3.573100e+00,4.472300e+00,3.894000e-01
3.805500e+00,3.198000e+00,-6.630000e-02
3.485300e+00,4.213600e+00,2.563000e-01
1.361700e+00,4.014900e+00,1.920000e-01
3.496500e+00,3.692300e+00,8.760000e-02
4.972000e+00,2.695000e+00,-4.840000e-02
1.651400e+00,4.823200e+00,3.350000e-01
2.394900e+00,3.112700e+00,-1.940000e-01
3.830100e+00,4.791100e+00,4.795000e-01
2.534200e+00,1.361500e+00,-2.629000e-01
2.887500e+00,2.437900e+00,-2.895000e-01
2.711100e+00,3.412600e+00,-7.380000e-02
4.144900e+00,2.856000e+00,-9.730000e-02
4.353100e+00,3.133500e+00,-2.500000e-03
1.853200e+00,3.313400e+00,-1.225000e-01
1.094500e+00,4.502400e+00,3.290000e-01
3.833400e+00,4.824300e+00,4.664000e-01
3.123100e+00,2.754500e+00,-2.301000e-01
1.412200e+00,2.275800e+00,-3.118000e-01
2.425000e+00,2.883800e+00,-2.303000e-01
3.544100e+00,3.291600e+00,-3.770000e-02
2.670100e+00,3.727700e+00,2.760000e-02
1.022100e+00,2.792200e+00,-2.206000e-01
