4.412300e+00,1.550100e+00,6.866000e+00
4.278000e+00,2.738400e+00,1.749500e+00
4.039900e+00,4.436000e+00,5.590800e+00
4.870600e+00,4.403100e+00,4.651300e+00
1.559500e+00,3.202700e+00,-1.573200e+00
1.272000e-01,2.111900e+00,4.011100e+00
4.315300e+00,3.164200e+00,-2.251000e-01
3.354200e+00,1.383600e+00,3.512900e+00
4.157900e+00,4.665900e+00,1.064000e-01
2.295400e+00,2.176500e+00,3.286800e+00
4.039000e+00,3.843400e+00,5.141300e+00
4.482000e-01,4.602000e-01,8.883300e+00
1.300900e+00,2.268200e+00,4.736400e+00
3.447300e+00,3.140000e+00,-2.012000e+00
3.286900e+00,1.673200e+00,4.571800e+00
5.328000e+00,5.474300e+00,1.185770e+01
5.684400e+00,1.910700e+00,8.038900e+00
5.377500e+00,2.196900e+00,5.203600e+00
2.595000e-01,2.163300e+00,-6.890000e-01
1.875600e+00,3.356100e+00,9.950000e+00
2.991100e+00,5.304900e+00,8.356400e+00
5.661000e+00,1.568600e+00,6.052400e+00
1.996500e+00,2.066400e+00,4.575900e+00
4.557400e+00,1.697200e+00,-3.076000e+00
4.351700e+00,5.775000e+00,7.160300e+00
3.287000e+00,2.372900e+00,1.105580e+01
1.006000e-01,1.062400e+00,1.641200e+00
3.069500e+00,2.905500e+00,1.039800e+01
3.404000e+00,2.727700e+00,2.222900e+00
3.242300e+00,2.031200e+00,8.580700e+00
4.136000e-01,1.184400e+00,5.765400e+00
3.649100e+00,5.215300e+00,7.312700e+00
1.301000e-01,3.489000e+00,1.301900e+01
5.397900e+00,1.999000e-01,1.168630e+01
3.809900e+00,2.236400e+00,1.772000e+00
4.983100e+00,3.180000e-01,-2.353400e+00
3.161400e+00,4.366000e+00,1.181320e+01
3.658800e+00,1.625900e+00,-3.189500e+00
2.858400e+00,1.851200e+00,-5.480000e-01
5.196800e+00,3.248300e+00,4.143100e+00
3.968600e+00,5.964400e+00,1.835300e+00
1.434600e+00,5.511900e+00,1.058500e+00
5.942300e+00,2.954400e+00,7.064600e+00
2.512800e+00,5.739300e+00,7.205800e+00
4.776000e-01,2.879200e+00,-6.008000e-01
3.204800e+00,3.672800e+00,2.525900e+00
4.841900e+00,1.001400e+00,7.412600e+00
4.745000e-01,3.393800e+00,7.453000e-01
5.189000e-01,5.637700e+00,6.829300e+00
4.932400e+00,4.478000e-01,1.271600e+00
2.718600e+00,1.046200e+00,-7.017300e+00
4.416700e+00,5.936100e+00,-4.142000e+00
9.350000e-01,5.519400e+00,2.736800e+00
5.414400e+00,4.994500e+00,7.984800e+00
3.214300e+00,6.806000e-01,-3.176000e+00
1.610800e+00,7.071000e-01,5.873500e+00
1.116300e+00,5.268300e+00,1.026430e+01
4.860000e-02,3.943100e+00,6.087300e+00
1.451400e+00,3.826100e+00,1.423410e+01
3.236900e+00,5.920600e+00,5.725600e+00
8.520000e-02,4.029700e+00,1.023000e-01
5.019500e+00,2.403600e+00,4.909800e+00
4.300500e+00,2.556000e+00,-8.931000e-01
