4.063257e+00,4.139361e+00,4.953574e+00,-1.936395e+00
4.342475e+00,3.320771e+00,4.489134e+00,-8.873204e-01
1.934289e+00,3.386425e+00,3.370956e+00,1.095288e+00
1.922235e+00,1.226448e+00,1.925631e+00,2.585338e+00
3.651782e+00,1.152354e+00,4.845512e+00,2.057089e-01
1.647667e+00,4.961786e+00,4.157992e+00,-7.627079e-01
2.689377e+00,3.404490e+00,3.286103e+00,2.962361e-01
1.468587e+00,2.520456e+00,1.416414e+00,1.747635e+00
3.107471e+00,2.402663e+00,2.943938e+00,8.032608e-01
1.464135e+00,3.678577e+00,1.873810e+00,1.071918e+00
1.310389e+00,1.082144e+00,3.271158e+00,1.428506e+00
4.763379e+00,1.254566e+00,4.729253e+00,-3.527385e-01
4.783911e+00,4.586110e+00,2.164577e+00,-1.377884e+00
2.887782e+00,1.869657e+00,1.490814e+00,2.454751e+00
3.092654e+00,2.863582e+00,2.747784e+00,5.124850e-01
4.516486e+00,2.770029e+00,2.093480e+00,3.931402e-01
2.685415e+00,1.351516e+00,3.611814e+00,1.566844e+00
1.861518e+00,4.311740e+00,4.699707e+00,-1.660387e-01
1.823196e+00,3.476985e+00,4.775451e+00,2.347988e-01
1.708121e+00,2.002181e+00,1.465258e+00,2.481068e+00
4.267045e+00,4.137746e+00,4.236617e+00,-2.264038e+00
2.903675e+00,3.646261e+00,4.073878e+00,-5.189955e-02
2.051577e+00,4.560887e+00,1.072675e+00,6.945667e-01
4.997347e+00,1.910813e+00,4.687945e+00,-5.940560e-01
1.556981e+00,4.494467e+00,3.130847e+00,1.144207e-01
1.248609e+00,1.281653e+00,3.529753e+00,1.520636e+00
4.851590e+00,1.781558e+00,4.653460e+00,-7.357105e-01
2.917515e+00,3.682478e+00,3.158249e+00,-5.609865e-01
4.038052e+00,1.736755e+00,3.018837e+00,5.388003e-02
3.830740e+00,2.705542e+00,3.523858e+00,-3.322856e-01
3.344179e+00,2.393438e+00,3.783780e+00,4.108054e-01
3.670805e+00,4.835381e+00,4.653962e+00,-2.270631e+00
2.264838e+00,4.139438e+00,1.252994e+00,8.633781e-01
1.589112e+00,1.010498e+00,1.093049e+00,2.291180e+00
2.865322e+00,2.306128e+00,2.466714e+00,1.053939e+00
1.797250e+00,4.381765e+00,3.457865e+00,-4.352181e-01
4.741894e+00,4.207711e+00,2.947883e+00,-1.963361e+00
2.442634e+00,3.816832e+00,1.431786e+00,9.867445e-01
2.333495e+00,3.690556e+00,2.458808e+00,5.123059e-01
4.258208e+00,1.302032e+00,3.175487e+00,-1.987998e-01
2.435618e+00,1.937420e+00,4.194676e+00,1.414456e+00
2.927271e+00,2.072470e+00,2.457692e+00,1.002378e+00
2.398355e+00,1.806244e+00,2.129238e+00,2.401406e+00
3.661138e+00,4.377379e+00,3.112771e+00,-1.241919e+00
3.720614e+00,3.790659e+00,3.119245e+00,-7.823688e-01
1.818296e+00,4.457141e+00,2.576028e+00,6.459144e-01
2.469066e+00,1.963942e+00,2.411239e+00,2.040159e+00
3.459416e+00,3.421525e+00,2.767456e+00,-7.625318e-01
