1.918969e+00,1.492268e+00,2.671786e+00,2.430615e+01
3.827007e+00,1.449899e+00,1.764326e+00,1.342636e+01
4.183086e+00,3.025494e+00,1.616160e+00,1.693582e+01
3.468257e+00,3.435618e+00,3.441245e+00,1.132689e+01
1.694544e+00,1.572714e+00,1.860354e+00,5.949333e+01
1.547871e+00,4.418669e+00,4.885228e+00,1.042564e+01
1.964781e+00,3.959723e+00,3.644984e+00,3.480582e+01
1.898877e+00,3.838511e+00,2.855699e+00,1.209597e+01
1.427837e+00,2.543455e+00,3.111693e+00,-2.608740e+00
2.331630e+00,3.975386e+00,1.529287e+00,7.187161e+01
4.433374e+00,1.052532e+00,2.056843e+00,-4.237350e+01
4.448749e+00,2.444077e+00,3.978661e+00,7.633394e+01
3.293467e+00,3.011256e+00,1.654600e+00,3.517905e+01
2.610211e+00,2.208514e+00,1.377451e+00,7.638994e+01
3.436432e+00,1.523048e+00,1.505521e+00,3.559500e+01
4.672826e+00,2.124174e+00,4.789825e+00,-1.537419e+01
4.193171e+00,1.952770e+00,2.661945e+00,2.282356e+01
4.918576e+00,4.459230e+00,4.556150e+00,5.351392e+01
3.099908e+00,3.013145e+00,3.036935e+00,4.979835e+01
1.799245e+00,4.119753e+00,3.023842e+00,1.478557e+01
3.899758e+00,4.252299e+00,4.728896e+00,5.652828e+01
1.645364e+00,3.067817e+00,4.346856e+00,2.663862e+01
4.063270e+00,1.034271e+00,3.599541e+00,1.501088e+01
4.763961e+00,1.100563e+00,3.251408e+00,2.162207e+00
1.587762e+00,2.509524e+00,2.997591e+00,-3.773376e+01
3.352996e+00,4.394646e+00,2.797535e+00,7.246094e+01
3.809245e+00,1.537795e+00,4.018323e+00,4.227242e+01
3.733381e+00,2.454283e+00,2.548224e+00,-1.324977e+01
1.870428e+00,2.834852e+00,4.165346e+00,-1.173046e+01
1.688716e+00,4.415526e+00,1.014364e+00,3.151747e+01
3.994461e+00,3.147034e+00,2.714771e+00,-5.541007e+00
2.506498e+00,1.789234e+00,3.693322e+00,1.715468e+01
2.927159e+00,2.667507e+00,2.474611e+00,5.216875e+01
2.727426e+00,2.494631e+00,4.479329e+00,3.553107e+01
1.428529e+00,3.165457e+00,2.726019e+00,2.270402e+00
4.302822e+00,2.713924e+00,3.401415e+00,4.826785e+01
3.776040e+00,2.850058e+00,4.617094e+00,6.990247e+01
2.790599e+00,1.821025e+00,1.388090e+00,1.032730e+01
4.980291e+00,3.924743e+00,1.430888e+00,8.789489e+01
4.189645e+00,4.074239e+00,3.152217e+00,4.689917e+01
3.390677e+00,2.095925e+00,3.062442e+00,3.594693e+01
4.433684e+00,4.361949e+00,4.602681e+00,5.156091e+01
2.059771e+00,4.683534e+00,1.262400e+00,6.493679e+00
1.354972e+00,4.564779e+00,1.609761e+00,6.827926e+01
2.859058e+00,3.624469e+00,1.642027e+00,3.058863e+01
3.903766e+00,1.249418e+00,4.560452e+00,-3.388743e+01
4.616693e+00,1.501681e+00,1.382251e+00,2.565278e+01
4.885785e+00,3.856984e+00,2.255581e+00,3.042000e+01
1.650123e+00,2.816513e+00,1.149725e+00,3.733766e+01
4.408193e+00,1.687104e+00,4.214046e+00,8.187853e+01
1.090107e+00,1.096538e+00,4.155393e+00,1.696769e+01
3.383387e+00,1.254136e+00,2.474191e+00,-2.179304e+01
2.554368e+00,3.328501e+00,1.692078e+00,-3.785741e+01
1.650450e+00,1.496621e+00,1.696195e+00,1.188255e+01
4.996323e+00,2.829642e+00,2.087551e+00,5.163687e+01
3.008237e+00,2.876787e+00,2.340397e+00,2.728293e+01
4.798299e+00,2.134754e+00,3.186823e+00,1.845816e+01
1.789712e+00,4.691855e+00,1.146058e+00,4.867401e+01
3.688810e+00,3.663134e+00,4.474544e+00,2.433960e+01
1.299695e+00,4.014843e+00,1.167492e+00,6.870698e+01
4.304136e+00,4.620501e+00,4.521127e+00,3.872017e+01
4.962414e+00,2.465487e+00,1.319389e+00,-1.588538e+01
2.149808e+00,4.531200e+00,4.485348e+00,7.231317e+01
2.703072e+00,1.658972e+00,1.425367e+00,1.034783e+01
2.204068e+00,1.433337e+00,3.378643e+00,6.122557e+01
2.496414e+00,2.980168e+00,1.716691e+00,2.666983e+01
1.424555e+00,2.442538e+00,2.777913e+00,-1.658735e+01
