4.643300e+00,4.331870e+00,4.166458e+00,4.638157e+01
3.169595e+00,2.894459e+00,4.317579e+00,1.084563e+02
5.801093e+00,5.900616e+00,4.504352e+00,1.107297e+02
4.949047e+00,5.385578e+00,1.105978e+00,1.006488e+02
5.370333e+00,1.195869e+00,4.407300e+00,1.145960e+02
2.954817e+00,5.300222e+00,1.489411e+00,1.271189e+01
5.432291e+00,5.395266e+00,3.489904e+00,2.390402e+02
5.002324e+00,4.854810e+00,5.259597e+00,1.298700e+02
2.696011e+00,3.453770e+00,2.777073e+00,4.346127e+01
2.196823e+00,4.854900e+00,4.014095e+00,1.650248e+02
1.157956e+00,1.990733e+00,2.869712e+00,2.479129e+00
4.971081e+00,2.242068e+00,3.338883e+00,-3.896553e+00
1.112505e+00,5.440216e+00,4.084689e+00,5.169423e+01
1.985519e+00,3.911030e+00,3.281472e+00,3.246976e+00
3.423529e+00,3.995533e+00,4.346103e+00,1.471558e+02
5.190611e+00,4.320817e+00,1.446919e+00,1.207381e+02
5.326802e+00,4.297222e+00,1.385954e+00,4.042953e+01
5.555432e+00,3.458643e+00,4.775812e+00,1.714501e+02
4.834286e+00,2.681107e+00,4.482820e+00,1.896210e+01
2.990660e+00,5.036246e+00,3.781630e+00,7.520254e+01
4.095640e+00,1.649420e+00,2.501928e+00,1.191243e+02
5.189709e+00,5.816855e+00,1.781184e+00,1.825015e+01
2.469392e+00,1.602943e+00,2.896478e+00,6.451757e+01
5.635752e+00,2.435316e+00,1.243407e+00,-1.143962e+00
4.014203e+00,3.794814e+00,2.456475e+00,9.674413e+01
5.969394e+00,4.820302e+00,5.569158e+00,1.196166e+02
3.031972e+00,4.333406e+00,4.304496e+00,-5.414891e+01
3.953926e+00,5.836236e+00,2.966510e+00,2.591088e+01
3.644862e+00,2.721251e+00,1.545649e+00,2.102104e+02
5.657618e+00,5.846678e+00,2.155221e+00,4.692510e+01
3.365848e+00,5.268649e+00,4.176153e+00,9.935173e+01
3.560305e+00,3.348924e+00,1.362080e+00,9.309043e+01
1.581353e+00,4.795363e+00,3.303622e+00,5.610171e+00
3.403110e+00,5.363821e+00,2.691038e+00,1.274437e+02
5.933428e+00,4.349462e+00,1.972689e+00,1.118887e+02
4.106750e+00,4.506342e+00,2.201196e+00,-3.065437e+01
2.609064e+00,2.026717e+00,1.950553e+00,7.692949e+01
1.281615e+00,4.809008e+00,4.652881e+00,9.024393e+00
3.384959e+00,1.419632e+00,3.518631e+00,7.596085e+01
3.045195e+00,4.995691e+00,2.382756e+00,7.020585e+01
1.181342e+00,1.607994e+00,4.983814e+00,1.640199e+02
1.072049e+00,2.404219e+00,4.276033e+00,3.433411e+01
4.433474e+00,3.476879e+00,5.927641e+00,2.523699e+01
1.544162e+00,4.903292e+00,5.080630e+00,1.155622e+02
1.210677e+00,4.986562e+00,2.937671e+00,1.208952e+02
2.822927e+00,1.924202e+00,3.576536e+00,4.956205e+01
2.243969e+00,4.197982e+00,1.375774e+00,7.903949e+01
3.356305e+00,3.784574e+00,1.653608e+00,6.659561e+01
5.721411e+00,2.765435e+00,3.016013e+00,4.652736e+01
5.784116e+00,5.542413e+00,4.835259e+00,8.445134e+01
1.396187e+00,4.706107e+00,2.126709e+00,1.622985e+02
2.510898e+00,4.518594e+00,3.175268e+00,1.617082e+01
4.086364e+00,5.997763e+00,1.150647e+00,-9.766072e+00
2.580879e+00,2.630964e+00,5.500108e+00,1.153435e+02
3.742891e+00,5.972654e+00,2.147682e+00,1.836353e+02
2.920281e+00,3.134450e+00,5.186398e+00,1.122424e+01
5.837975e+00,3.251500e+00,1.271761e+00,1.071154e+01
3.858770e+00,5.883013e+00,2.973790e+00,6.146885e+00
1.025287e+00,4.906742e+00,3.254874e+00,-6.697679e+00
5.812240e+00,1.659275e+00,3.488102e+00,4.355915e+01
3.229772e+00,1.884301e+00,1.055713e+00,3.879359e+01
2.566094e+00,3.398279e+00,2.873949e+00,-4.136738e+01
1.211659e+00,1.446076e+00,2.801231e+00,-4.318904e+00
3.270256e+00,5.480381e+00,2.223074e+00,1.018573e+02
1.270095e+00,4.715468e+00,5.010552e+00,1.298053e+02
4.733840e+00,5.572987e+00,3.670070e+00,1.581321e+02
3.811155e+00,3.431955e+00,1.929994e+00,1.630246e+02
4.335921e+00,4.222018e+00,3.788253e+00,9.482624e+00
4.064028e+00,2.505048e+00,4.901846e+00,2.886990e+01
1.242026e+00,3.197699e+00,1.158116e+00,1.500361e+02
1.289762e+00,5.110439e+00,3.811213e+00,7.074238e+01
2.098873e+00,1.235874e+00,1.256918e+00,6.118039e+01
2.532869e+00,5.638977e+00,2.149198e+00,5.907206e+01
2.247131e+00,3.611051e+00,5.015043e+00,1.518859e+02
1.638775e+00,3.331982e+00,2.626891e+00,2.577928e+01
1.116547e+00,5.249971e+00,4.466803e+00,2.371431e+02
3.087173e+00,5.721579e+00,5.593165e+00,8.340262e+01
3.900380e+00,3.850651e+00,3.003058e+00,9.047230e+01
1.608318e+00,4.973650e+00,3.714854e+00,1.254876e+01
3.727098e+00,4.023829e+00,1.321776e+00,-2.239227e+01
2.299418e+00,5.845491e+00,4.009464e+00,1.598071e+02
1.179301e+00,4.614431e+00,2.611992e+00,5.631844e+01
1.464246e+00,3.651228e+00,3.107523e+00,2.412032e+01
1.494245e+00,5.261816e+00,4.928340e+00,1.494035e+02
3.917121e+00,2.651759e+00,5.192273e+00,2.034463e+01
2.419725e+00,1.089560e+00,5.132069e+00,6.948362e+01
2.777227e+00,4.179722e+00,3.727347e+00,8.675193e+01
5.230290e+00,4.785844e+00,1.212780e+00,2.126698e+01
2.177435e+00,2.502268e+00,5.479022e+00,4.237245e+01
1.959622e+00,4.469922e+00,3.528785e+00,1.375675e+02
5.500391e+00,3.437944e+00,4.337351e+00,3.997894e+01
4.360888e+00,1.161284e+00,2.698135e+00,1.932517e+01
3.151762e+00,1.602512e+00,4.674145e+00,1.768471e+02
1.026037e+00,4.487623e+00,1.014694e+00,-1.432222e+01
2.640038e+00,1.177857e+00,4.690317e+00,5.689411e+01
1.249581e+00,3.664289e+00,5.857514e+00,1.731270e+02
1.605654e+00,3.060233e+00,1.658978e+00,2.555070e+01
3.473823e+00,2.562485e+00,2.944967e+00,-3.109608e+01
4.111114e+00,5.696200e+00,4.548815e+00,1.018682e+02
4.348956e+00,2.589130e+00,5.466797e+00,7.025850e+01
5.020339e+00,3.903916e+00,2.625787e+00,4.667456e+01
4.788573e+00,1.329616e+00,1.298956e+00,8.846595e+01
2.332525e+00,1.537982e+00,3.724800e+00,1.102866e+01
1.461608e+00,2.920809e+00,3.918540e+00,4.024123e+01
3.397921e+00,2.489031e+00,4.842604e+00,1.171609e+02
3.633571e+00,5.436040e+00,1.511914e+00,1.114690e+02
5.520071e+00,5.864219e+00,3.234412e+00,4.365136e+01
5.377273e+00,4.233355e+00,5.005575e+00,5.067887e+01
2.301953e+00,3.522047e+00,1.254780e+00,-2.151453e+00
2.569707e+00,1.344176e+00,1.595785e+00,2.314805e+00
5.996691e+00,5.196752e+00,1.450307e+00,6.552289e+01
4.095569e+00,1.099796e+00,3.881909e+00,-8.746034e-01
4.448023e+00,3.226010e+00,1.637418e+00,9.132592e+01
1.266703e+00,3.722205e+00,3.118120e+00,-9.502067e+01
1.117380e+00,1.859872e+00,3.404759e+00,3.375577e+01
1.452340e+00,4.195792e+00,3.630213e+00,-4.798140e+01
5.132371e+00,1.310059e+00,2.417276e+00,2.716518e+01
1.548798e+00,4.811370e+00,1.882174e+00,6.481193e+01
3.987167e+00,3.035572e+00,4.341073e+00,1.190477e+02
5.827240e+00,2.336210e+00,2.243886e+00,4.769033e+01
1.004096e+00,3.254101e+00,5.890241e+00,4.861416e+01
2.400332e+00,5.108021e+00,1.733664e+00,-6.138082e+00
4.854356e+00,1.720048e+00,1.483929e+00,3.346848e+01
3.839695e+00,2.263229e+00,3.310053e+00,4.244450e+01
2.027418e+00,1.793234e+00,4.445212e+00,1.155567e+01
3.966168e+00,2.934550e+00,5.357117e+00,5.174075e+01
3.047357e+00,2.750468e+00,3.060585e+00,1.375321e+02
1.208351e+00,4.125315e+00,4.569971e+00,8.407122e+01
5.676176e+00,2.047790e+00,2.787143e+00,1.039798e+02
1.807626e+00,1.784643e+00,3.337374e+00,5.008820e+01
2.598050e+00,2.404590e+00,3.182113e+00,-1.048860e+01
5.541023e+00,3.660414e+00,2.762263e+00,8.774141e+01
4.346265e+00,1.561731e+00,4.583066e+00,2.259652e+01
3.111323e+00,1.196028e+00,3.231615e+00,2.566610e+01
1.228446e+00,4.128272e+00,4.006805e+00,5.918529e+01
4.729095e+00,2.992045e+00,1.455634e+00,-1.210113e+02
5.910885e+00,2.734673e+00,1.721949e+00,-4.684513e+00
1.999455e+00,5.123638e+00,3.303557e+00,1.155826e+01
4.514177e+00,4.791429e+00,1.262320e+00,8.802411e+01
3.602199e+00,4.438616e+00,2.944258e+00,1.267737e+02
5.015462e+00,1.145152e+00,4.188078e+00,4.421727e+01
1.085846e+00,2.281395e+00,4.290264e+00,5.915711e+00
1.007777e+00,4.279347e+00,3.465030e+00,1.851211e+02
4.767681e+00,3.668373e+00,5.516684e+00,2.014470e+02
4.155942e+00,2.986390e+00,4.445221e+00,1.582145e+02
3.364215e+00,4.567676e+00,4.327114e+00,1.059715e+02
2.905550e+00,2.570406e+00,5.912456e+00,1.653125e+02
5.776019e+00,5.490986e+00,3.067125e+00,4.929311e+01
5.507192e+00,4.184731e+00,2.851407e+00,1.021807e+02
2.534009e+00,2.128763e+00,2.223988e+00,8.842108e+01
3.462380e+00,5.885747e+00,1.825169e+00,5.158604e+01
1.281944e+00,4.262258e+00,3.192899e+00,8.938147e+01
