4.637036e+00,3.421155e+00,1.755824e+00,-2.291985e-01
2.813925e+00,2.039180e+00,2.123402e+00,-1.875684e-01
1.481107e+00,3.213572e+00,1.226468e+00,-1.128332e-01
1.322549e+00,3.249422e+00,2.304679e+00,-3.106084e-01
4.943587e+00,2.993849e+00,1.531851e+00,-1.000556e-01
2.150637e+00,1.590423e+00,1.308097e+00,5.252808e-01
2.302278e+00,4.986826e+00,3.352364e+00,3.972688e-01
2.469683e+00,3.002768e+00,1.402651e+00,-3.770431e-01
3.979044e+00,4.597262e+00,2.957536e+00,-3.880831e-04
2.481893e+00,3.083507e+00,3.514322e+00,-6.935218e-01
4.981053e+00,4.360459e+00,3.762824e+00,2.088398e-01
1.845763e+00,4.371201e+00,3.662753e+00,-9.378256e-02
3.972317e+00,1.151110e+00,3.906509e+00,5.482749e-01
4.840711e+00,1.256929e+00,3.148900e+00,7.337521e-01
2.316925e+00,4.299349e+00,3.885623e+00,-4.661526e-02
1.776299e+00,2.978245e+00,2.474220e+00,-3.998416e-01
2.637485e+00,4.533223e+00,3.278013e+00,-9.280605e-02
1.463715e+00,4.369336e+00,2.334879e+00,1.832698e-01
2.976099e+00,1.046450e+00,2.589756e+00,4.515184e-01
2.803881e+00,4.577589e+00,4.254854e+00,3.925209e-02
2.123104e+00,4.818559e+00,4.088726e+00,2.278185e-01
3.853521e+00,4.062454e+00,1.354869e+00,-9.561535e-02
3.703001e+00,1.976202e+00,1.271833e+00,-6.491666e-02
4.661037e+00,1.462028e+00,3.588495e+00,3.718706e-01
4.395270e+00,3.432576e+00,4.728982e+00,-3.018415e-01
1.194356e+00,3.069690e+00,4.986066e+00,-2.031043e-02
3.384661e+00,2.918555e+00,1.307794e+00,-4.820425e-01
3.878032e+00,1.900047e+00,1.891941e+00,-6.393052e-02
2.721077e+00,3.260075e+00,3.017827e+00,-7.324291e-01
3.347080e+00,2.957455e+00,4.036054e+00,-5.891566e-01
3.180359e+00,1.815790e+00,4.632685e+00,1.044291e-01
2.758771e+00,2.073299e+00,3.949864e+00,-2.956036e-01
2.906877e+00,3.265319e+00,4.174849e+00,-6.768705e-01
3.062190e+00,1.108569e+00,4.793509e+00,6.228179e-01
4.015660e+00,2.035966e+00,4.976180e+00,8.361561e-02
3.466334e+00,4.923630e+00,3.235287e+00,1.831853e-01
1.725853e+00,3.706998e+00,4.380581e+00,-1.689064e-01
1.623318e+00,2.448655e+00,1.303419e+00,1.013105e-01
1.794188e+00,3.134235e+00,3.230322e+00,-5.603047e-01
3.277144e+00,1.817808e+00,2.294632e+00,-6.988374e-02
4.894506e+00,4.623208e+00,4.829827e+00,6.067953e-01
2.374698e+00,1.760160e+00,2.978924e+00,-1.047101e-01
1.720933e+00,2.444369e+00,4.889636e+00,-6.873126e-02
1.187113e+00,3.553763e+00,4.022130e+00,-1.952610e-01
1.637920e+00,3.928576e+00,3.007284e+00,-2.241838e-01
2.238479e+00,1.939355e+00,4.431189e+00,-3.598549e-03
3.419225e+00,2.433476e+00,2.529606e+00,-5.794015e-01
4.009943e+00,1.917951e+00,2.151916e+00,3.722833e-02
4.851243e+00,2.710862e+00,4.545389e+00,-1.763783e-01
3.083354e+00,2.517068e+00,1.005077e+00,-3.617449e-01
4.561994e+00,2.065637e+00,3.427077e+00,1.412420e-02
3.686747e+00,4.332224e+00,1.528044e+00,-3.735938e-02
3.646776e+00,2.328233e+00,3.734207e+00,-4.815739e-01
2.523005e+00,1.710247e+00,4.684137e+00,2.486072e-01
4.723314e+00,4.376985e+00,4.202467e+00,1.229626e-01
4.356589e+00,3.520586e+00,1.894860e+00,-3.575836e-01
1.523825e+00,1.846281e+00,4.889618e+00,4.620352e-01
4.394970e+00,1.767631e+00,4.443192e+00,2.362333e-01
4.068789e+00,3.696322e+00,4.786282e+00,-2.337906e-01
4.368242e+00,2.530720e+00,2.636836e+00,-2.928191e-01
3.601369e+00,3.635295e+00,4.716843e+00,-4.156646e-01
1.696615e+00,2.281316e+00,2.942903e+00,-1.262088e-01
3.427796e+00,2.177966e+00,1.178438e+00,-3.920487e-02
2.737987e+00,1.284709e+00,4.871524e+00,4.780371e-01
2.667734e+00,1.188623e+00,2.947610e+00,4.153308e-01
4.110915e+00,4.410285e+00,1.561531e+00,1.595481e-01
3.949429e+00,3.798433e+00,3.678633e+00,-4.342708e-01
4.626007e+00,3.468613e+00,3.044050e+00,-3.257352e-01
3.993363e+00,4.207795e+00,3.708098e+00,-3.094996e-01
2.387464e+00,4.839127e+00,2.746379e+00,1.431597e-01
1.412730e+00,1.457863e+00,3.022272e+00,5.566063e-01
4.560491e+00,3.265995e+00,1.558638e+00,-3.797544e-01
2.747624e+00,4.266382e+00,3.255103e+00,-1.630016e-01
3.097617e+00,3.465299e+00,4.654758e+00,-4.608043e-01
3.969466e+00,3.213701e+00,1.847259e+00,-4.755347e-01
4.105810e+00,3.558496e+00,1.640698e+00,-4.288537e-01
4.760347e+00,3.469803e+00,3.794707e+00,-2.539146e-01
4.621049e+00,3.922104e+00,3.172773e+00,-2.054113e-01
1.778049e+00,1.005560e+00,3.124926e+00,8.650981e-01
2.202276e+00,2.767042e+00,4.746713e+00,-4.132629e-01
1.251976e+00,4.619189e+00,4.800914e+00,6.812740e-01
1.828495e+00,4.634144e+00,2.983444e+00,1.643080e-01
3.661795e+00,1.041815e+00,1.928840e+00,5.913668e-01
3.575217e+00,4.834005e+00,1.002936e+00,4.311739e-01
3.331985e+00,2.621942e+00,1.965115e+00,-7.052505e-01
2.489233e+00,2.333676e+00,2.980106e+00,-3.880436e-01
2.504773e+00,1.074891e+00,4.030397e+00,5.120541e-01
2.375269e+00,3.775872e+00,2.295578e+00,-4.144283e-01
1.880903e+00,2.367857e+00,1.093592e+00,1.404474e-02
4.656816e+00,2.340812e+00,3.255902e+00,-2.677483e-01
4.670676e+00,4.769260e+00,1.048943e+00,6.208936e-01
2.796473e+00,3.257011e+00,4.992805e+00,-5.778992e-01
3.188717e+00,4.592956e+00,2.690278e+00,-8.965380e-03
2.346620e+00,2.567511e+00,1.576616e+00,-2.722104e-01
3.465291e+00,4.430192e+00,1.536204e+00,1.203557e-01
1.923025e+00,3.962317e+00,4.024535e+00,-1.749462e-01
4.278056e+00,3.244582e+00,1.765152e+00,-4.138050e-01
2.523809e+00,4.350527e+00,1.110073e+00,2.016460e-01
4.084946e+00,3.220915e+00,3.933101e+00,-4.917200e-01
2.116938e+00,2.493202e+00,4.056623e+00,-4.102433e-01
4.892101e+00,1.312846e+00,3.401618e+00,5.597511e-01
3.573889e+00,1.738481e+00,4.627617e+00,8.111062e-02
2.025939e+00,2.437051e+00,4.790631e+00,-3.007680e-02
3.838696e+00,2.311394e+00,1.695797e+00,-3.678302e-01
2.831075e+00,3.075745e+00,1.873400e+00,-5.604195e-01
3.525776e+00,2.568372e+00,4.868809e+00,-3.690287e-01
3.576518e+00,2.661296e+00,2.905449e+00,-6.187617e-01
3.648519e+00,2.717344e+00,3.578046e+00,-5.815540e-01
2.221408e+00,4.544426e+00,2.172896e+00,1.677782e-01
2.159191e+00,4.337379e+00,3.530529e+00,-1.239059e-01
3.756745e+00,2.133405e+00,4.494878e+00,-2.379275e-01
3.661257e+00,4.571618e+00,4.146733e+00,1.303670e-01
2.377673e+00,1.099959e+00,4.965495e+00,5.767659e-01
2.499103e+00,1.945763e+00,4.852309e+00,6.500846e-02
1.043750e+00,3.968109e+00,3.090861e+00,-4.458718e-02
1.163288e+00,4.906259e+00,4.578129e+00,9.180525e-01
2.154855e+00,2.788020e+00,3.637336e+00,-5.544998e-01
1.480266e+00,2.836403e+00,3.018903e+00,-4.340670e-01
1.815391e+00,1.516654e+00,3.038815e+00,4.376245e-01
1.313283e+00,2.136874e+00,2.836406e+00,5.954695e-02
4.811903e+00,2.288665e+00,1.954863e+00,1.236365e-01
2.356165e+00,1.582656e+00,1.033470e+00,3.986541e-01
3.308927e+00,1.158061e+00,4.705943e+00,5.959204e-01
1.412883e+00,1.681347e+00,2.092344e+00,5.351217e-01
4.468708e+00,4.074628e+00,4.754999e+00,4.001202e-02
2.088490e+00,3.744809e+00,1.627725e+00,-2.130061e-01
1.408177e+00,1.250737e+00,2.465447e+00,6.620130e-01
2.819475e+00,4.556674e+00,3.497072e+00,-6.287841e-02
4.514572e+00,3.395652e+00,3.039133e+00,-4.614969e-01
3.184357e+00,2.796843e+00,4.251530e+00,-5.924249e-01
3.288936e+00,3.936214e+00,1.351723e+00,-2.269728e-01
3.941079e+00,2.675513e+00,3.940585e+00,-5.024557e-01
1.581399e+00,2.743886e+00,2.918720e+00,-2.390468e-01
1.228112e+00,3.506939e+00,2.062801e+00,-2.530933e-01
3.925240e+00,2.125808e+00,2.436059e+00,-2.270775e-01
2.246065e+00,3.564130e+00,3.816211e+00,-5.508476e-01
1.201286e+00,2.548213e+00,4.719283e+00,2.535923e-02
3.273418e+00,4.573927e+00,2.579355e+00,-1.171166e-01
4.093565e+00,4.773003e+00,2.621674e+00,2.480340e-01
3.862146e+00,3.847524e+00,2.334159e+00,-4.798855e-01
1.684968e+00,2.275997e+00,4.667814e+00,-6.518549e-03
1.810798e+00,4.592610e+00,2.776668e+00,1.825544e-01
2.112932e+00,1.349421e+00,3.285816e+00,2.308229e-01
4.000547e+00,3.823382e+00,1.437859e+00,-1.585919e-01
3.154217e+00,4.090401e+00,2.288376e+00,-3.105348e-01
1.776726e+00,3.137908e+00,2.061783e+00,-2.973643e-01
4.519357e+00,3.971453e+00,1.412320e+00,4.889411e-03
3.590543e+00,2.093342e+00,1.927405e+00,-1.490057e-01
1.238121e+00,3.990551e+00,4.569224e+00,1.172593e-01
2.006330e+00,2.833343e+00,1.333464e+00,-2.158727e-01
1.704069e+00,3.950891e+00,1.292627e+00,-2.737875e-02
1.002595e+00,3.819016e+00,3.239190e+00,-2.347263e-02
1.536677e+00,3.640610e+00,2.586162e+00,-2.374521e-01
4.048656e+00,2.227885e+00,4.505173e+00,-1.376553e-01
2.492612e+00,1.207093e+00,2.926528e+00,4.483232e-01
3.278411e+00,1.363831e+00,2.058182e+00,3.714561e-01
1.631314e+00,4.384685e+00,2.945651e+00,2.652641e-02
3.380250e+00,3.477499e+00,2.828449e+00,-8.501592e-01
4.821645e+00,1.043758e+00,1.895084e+00,1.007861e+00
2.880162e+00,4.201697e+00,1.990557e+00,-2.594717e-01
1.993577e+00,2.433281e+00,2.063787e+00,-1.402021e-01
1.883195e+00,1.710168e+00,4.133682e+00,2.663239e-01
2.596549e+00,3.888920e+00,1.785131e+00,-3.313276e-01
3.623652e+00,3.700876e+00,3.774120e+00,-6.030313e-01
3.021547e+00,4.706048e+00,1.923701e+00,2.247472e-01
2.721635e+00,1.963964e+00,2.473981e+00,-1.471708e-01
1.534567e+00,4.754468e+00,1.181724e+00,6.230928e-01
3.624159e+00,3.371867e+00,2.952792e+00,-6.567235e-01
2.855626e+00,4.788639e+00,1.035876e+00,3.694923e-01
1.940429e+00,2.930348e+00,1.313386e+00,-2.094112e-01
4.741252e+00,2.653181e+00,2.549273e+00,-2.607963e-01
3.934496e+00,4.087978e+00,2.100441e+00,-3.037443e-01
3.948751e+00,4.272212e+00,4.062562e+00,-8.332704e-02
2.283898e+00,1.771186e+00,1.686277e+00,8.472472e-02
3.307968e+00,3.181550e+00,2.377253e+00,-7.404927e-01
1.142372e+00,2.736652e+00,4.680477e+00,-9.544596e-02
4.284769e+00,1.989025e+00,3.597339e+00,-4.350921e-02
3.376102e+00,1.020038e+00,3.002941e+00,5.253423e-01
4.546259e+00,3.366883e+00,1.851464e+00,-2.352696e-01
4.993534e+00,3.311154e+00,1.910210e+00,-2.176537e-01
2.640995e+00,1.763123e+00,2.820132e+00,-1.161248e-01
3.065800e+00,2.614098e+00,3.590846e+00,-6.065379e-01
1.765342e+00,2.113049e+00,3.531715e+00,-1.865148e-01
2.987076e+00,1.707124e+00,3.940705e+00,-8.373994e-02
1.124170e+00,3.789705e+00,2.970301e+00,5.326527e-03
2.523517e+00,2.142758e+00,2.079777e+00,-1.867001e-01
4.688338e+00,2.048848e+00,2.970798e+00,8.770057e-04
4.813127e+00,1.919005e+00,3.957189e+00,1.812162e-01
4.616713e+00,4.404685e+00,2.616186e+00,5.927055e-02
4.157896e+00,1.150462e+00,2.689003e+00,5.763969e-01
1.408636e+00,2.924198e+00,3.410682e+00,-3.317561e-01
3.260215e+00,1.828835e+00,4.387063e+00,4.681585e-02
1.374014e+00,3.940741e+00,4.179653e+00,-1.032179e-01
1.320284e+00,1.976403e+00,1.828278e+00,2.039056e-01
4.293751e+00,2.790676e+00,2.417185e+00,-5.379769e-01
3.928738e+00,4.512099e+00,3.359986e+00,-9.283855e-02
2.635741e+00,3.063010e+00,3.061337e+00,-6.588895e-01
2.818453e+00,1.391234e+00,1.213773e+00,4.777882e-01
1.520910e+00,2.373423e+00,1.174657e+00,6.751939e-02
2.561975e+00,1.556836e+00,3.314704e+00,1.323168e-01
