1.377643e+00,2.361978e+00,-1.274088e+00
3.738469e+00,3.795747e-01,4.354534e-01
1.788795e+00,1.298120e+00,-6.936091e-01
4.226563e+00,3.463220e+00,1.401980e+00
3.908758e-01,4.005855e+00,1.063711e+00
3.767962e+00,4.592832e+00,5.623483e-01
2.147335e+00,1.251794e-01,2.290236e-01
1.299674e+00,3.466746e-02,6.240305e-01
7.621661e-01,3.431044e+00,3.201856e-01
9.036555e-01,2.173801e+00,-5.961624e-01
1.764987e+00,7.300482e-01,9.381842e-02
7.786917e-01,2.961625e+00,-4.321299e-01
4.957651e+00,4.659541e+00,2.235043e+00
1.930403e+00,4.614328e-01,1.782613e-01
4.031831e+00,4.457388e+00,5.313057e-01
1.403420e+00,4.860434e+00,1.055089e+00
4.359134e+00,3.034655e+00,1.173012e+00
9.759811e-01,2.591584e+00,-5.763112e-01
2.703175e+00,3.636913e-01,1.549842e-01
3.334788e+00,2.549368e-01,-8.115361e-02
3.604026e+00,8.556002e-01,1.826050e-01
1.712182e+00,6.634517e-01,1.142090e+00
3.184875e+00,2.751620e+00,-1.852013e-01
1.065902e+00,4.853646e-01,4.083279e-01
2.498775e+00,2.726656e+00,-6.608837e-02
1.269572e+00,4.946471e+00,1.004936e+00
2.882211e+00,1.073045e-02,6.290804e-01
7.929951e-01,3.546505e+00,4.663094e-01
4.868942e+00,1.629285e+00,1.057366e+00
6.867899e-01,3.517446e+00,2.508331e-01
3.911696e+00,2.544203e+00,7.466962e-01
1.555230e+00,2.471652e+00,-6.740759e-01
4.190293e+00,1.916064e+00,-2.495678e-01
1.795350e+00,1.953879e+00,-4.183072e-01
5.752013e-02,2.903830e+00,4.579151e-01
3.240961e+00,1.929214e+00,-5.195010e-01
2.668550e+00,1.056859e-01,2.811430e-01
4.054384e+00,2.926425e+00,4.434824e-01
4.760943e+00,3.900680e+00,9.910642e-01
2.203115e+00,2.550980e+00,-2.172471e-01
1.800113e+00,4.802023e+00,3.050184e-01
4.866536e+00,1.573637e+00,2.426850e-01
4.561271e+00,3.043737e-01,2.097058e+00
1.848113e+00,4.191522e+00,1.542041e-01
4.844150e-01,1.105970e+00,4.532952e-01
3.981980e-02,3.194769e+00,2.178383e-01
8.998862e-02,2.529211e+00,9.146430e-01
3.346156e+00,2.593800e-01,4.273456e-01
3.986666e+00,8.677012e-01,6.957522e-01
7.558982e-02,4.191722e+00,7.363166e-01
1.437670e-01,4.603622e+00,1.711373e+00
3.246322e+00,3.862887e+00,4.531396e-01
1.650760e-01,3.908191e+00,3.537669e-01
5.411186e-01,3.978521e-01,9.923647e-01
4.447813e+00,4.103954e+00,2.270470e+00
2.665084e+00,3.211361e+00,-3.488839e-01
4.136966e+00,2.910128e+00,2.893951e-01
2.685845e+00,2.468043e-01,4.083414e-01
4.079238e+00,4.353143e+00,1.316414e+00
3.185386e+00,6.091863e-01,8.594196e-01
3.338310e+00,5.815942e-02,3.226569e-01
4.691382e+00,5.368236e-01,1.229812e+00
3.862990e+00,1.549681e+00,8.614694e-01
2.239566e+00,1.660386e+00,-6.993979e-01
3.759296e+00,3.289469e+00,-7.046138e-02
7.462727e-01,1.987537e+00,-1.023527e-01
4.843710e+00,4.973890e+00,2.200280e+00
