5.631900e+00,5.219800e+00,3.165900e+00
4.060900e+00,5.616300e+00,1.986000e-01
1.732600e+00,1.000800e+00,-4.733000e-01
2.345400e+00,4.714700e+00,4.325000e-01
1.291700e+00,3.589400e+00,-2.862000e-01
1.927800e+00,4.674300e+00,-8.610000e-01
1.567100e+00,5.864000e+00,2.240900e+00
4.920600e+00,4.165700e+00,-2.108400e+00
5.260500e+00,4.411600e+00,-1.462200e+00
1.624100e+00,2.308600e+00,1.177200e+00
2.755200e+00,4.785600e+00,2.100000e+00
1.735500e+00,5.412100e+00,2.523300e+00
1.077600e+00,3.833700e+00,-2.573300e+00
2.185200e+00,4.353800e+00,1.624000e-01
1.324200e+00,5.222500e+00,1.131200e+00
3.518700e+00,4.218200e+00,-2.526000e+00
5.860500e+00,1.092000e+00,6.532000e-01
5.669800e+00,1.908900e+00,-2.298000e-01
3.191900e+00,5.732300e+00,2.979400e+00
4.140900e+00,5.852600e+00,1.565900e+00
2.799500e+00,4.680900e+00,2.157500e+00
3.760600e+00,5.148100e+00,-7.677000e-01
3.145600e+00,2.564000e+00,3.779100e+00
2.787900e+00,4.699900e+00,-2.420000e-01
5.233700e+00,1.517300e+00,1.087900e+00
2.979000e+00,2.376800e+00,3.854900e+00
2.367100e+00,3.652700e+00,1.721600e+00
3.308300e+00,5.968300e+00,2.299900e+00
5.960400e+00,1.815000e+00,3.437300e+00
1.013400e+00,1.636000e+00,-1.458700e+00
1.508600e+00,2.120000e+00,-2.140000e-01
3.714100e+00,1.215200e+00,-3.139100e+00
4.510900e+00,2.336300e+00,-2.417000e-01
5.237500e+00,1.305100e+00,1.111200e+00
5.168100e+00,3.950300e+00,2.763000e-01
2.283400e+00,4.985500e+00,1.518100e+00
2.790800e+00,3.722000e+00,2.922100e+00
4.898800e+00,3.779200e+00,-1.865500e+00
2.548700e+00,1.533700e+00,1.546900e+00
4.213700e+00,4.244500e+00,-3.144300e+00
5.943600e+00,5.495300e+00,5.422600e+00
4.459000e+00,4.162400e+00,-2.431700e+00
1.729300e+00,5.029700e+00,-3.057000e-01
1.683800e+00,4.064200e+00,-2.040300e+00
5.507300e+00,3.227800e+00,3.780900e+00
2.124100e+00,4.729200e+00,1.088300e+00
3.244400e+00,2.363600e+00,3.596600e+00
5.301600e+00,5.597100e+00,3.713700e+00
1.023000e+00,4.876300e+00,-1.088500e+00
1.606300e+00,2.283300e+00,-1.660000e-02
4.703900e+00,2.236400e+00,1.669000e-01
1.042500e+00,1.645500e+00,-2.374400e+00
2.922700e+00,3.426100e+00,3.152300e+00
4.894200e+00,4.196300e+00,-7.527000e-01
4.142100e+00,5.264200e+00,-3.780000e-01
2.196200e+00,5.175400e+00,2.124000e+00
4.904000e+00,3.964900e+00,-1.044600e+00
3.174200e+00,1.276500e+00,1.873100e+00
3.047500e+00,1.524900e+00,1.228000e-01
4.001100e+00,1.512000e+00,-2.540400e+00
1.092000e+00,4.177300e+00,-1.809000e+00
4.601700e+00,2.874800e+00,6.374000e-01
5.703300e+00,4.265000e+00,1.409000e+00
4.340500e+00,1.315700e+00,-1.859400e+00
4.272900e+00,1.286100e+00,-3.532000e+00
1.568000e+00,5.781200e+00,3.021000e-01
1.226000e+00,1.892900e+00,-1.260000e+00
1.593600e+00,3.327900e+00,-1.808000e-01
1.386900e+00,4.060400e+00,-2.174400e+00
2.834900e+00,1.752100e+00,8.277000e-01
3.800800e+00,5.549200e+00,3.294000e-01
3.901200e+00,4.867700e+00,-2.836800e+00
4.962800e+00,4.664500e+00,-1.227300e+00
1.990300e+00,2.046600e+00,2.619600e+00
5.908900e+00,2.774800e+00,4.701900e+00
2.231300e+00,3.628500e+00,4.996000e-01
4.210700e+00,5.587200e+00,7.165000e-01
2.855200e+00,5.358400e+00,4.242700e+00
5.640400e+00,1.063000e+00,1.026300e+00
4.816900e+00,4.749200e+00,-2.941000e-01
5.957000e+00,1.768700e+00,1.834000e+00
2.619100e+00,5.468700e+00,3.180300e+00
3.657300e+00,3.638800e+00,-8.780000e-01
1.019700e+00,2.858500e+00,1.860500e+00
1.676800e+00,5.460300e+00,2.239000e+00
5.832300e+00,1.095000e+00,1.132600e+00
3.467900e+00,5.636300e+00,2.972400e+00
5.769500e+00,2.180500e+00,3.923500e+00
3.925000e+00,2.167000e+00,-5.892000e-01
2.151000e+00,2.875400e+00,3.150800e+00
5.444000e+00,5.020100e+00,3.087200e+00
3.126700e+00,5.846300e+00,3.447700e+00
1.078400e+00,2.835700e+00,1.640000e-02
3.558500e+00,5.078400e+00,-2.193000e-01
3.925800e+00,1.685700e+00,-1.138400e+00
5.820800e+00,1.611200e+00,2.450200e+00
5.412500e+00,5.733500e+00,3.585400e+00
4.415600e+00,1.025900e+00,-2.518000e+00
4.837400e+00,1.429800e+00,-2.014400e+00
5.647400e+00,3.326500e+00,2.618900e+00
1.053800e+00,4.685600e+00,-1.424900e+00
4.036700e+00,1.413100e+00,-2.163500e+00
2.746900e+00,5.430900e+00,3.386100e+00
3.613700e+00,1.975800e+00,9.484000e-01
2.763700e+00,1.203900e+00,-8.983000e-01
5.625300e+00,3.914400e+00,1.600900e+00
1.217500e+00,4.048900e+00,-2.389700e+00
4.691400e+00,2.875100e+00,2.237300e+00
3.452000e+00,5.110400e+00,8.891000e-01
5.141100e+00,4.195400e+00,-1.125000e-01
5.468200e+00,1.732800e+00,7.304000e-01
5.185300e+00,2.072900e+00,3.284300e+00
5.297000e+00,5.672500e+00,2.728400e+00
1.543800e+00,5.802500e+00,1.635000e+00
2.877200e+00,1.135900e+00,-1.485000e-01
1.051500e+00,2.584300e+00,4.009000e-01
1.663800e+00,2.388300e+00,1.936700e+00
1.124500e+00,3.980300e+00,-1.608900e+00
2.335900e+00,4.830200e+00,2.890000e+00
5.661200e+00,5.226600e+00,3.780500e+00
4.627400e+00,5.554800e+00,1.580000e+00
1.408400e+00,4.638100e+00,-1.603800e+00
2.686800e+00,1.781600e+00,2.023800e+00
3.970600e+00,5.670800e+00,1.402100e+00
3.669200e+00,2.467400e+00,9.843000e-01
2.360100e+00,2.827700e+00,2.297400e+00
2.183400e+00,1.814200e+00,1.361200e+00
1.454500e+00,3.546900e+00,-7.054000e-01
3.891800e+00,5.094100e+00,4.411000e-01
1.483900e+00,4.870700e+00,-7.528000e-01
2.536000e+00,1.561600e+00,2.508100e+00
5.638600e+00,5.969300e+00,3.475300e+00
5.795900e+00,5.809600e+00,3.805300e+00
5.044100e+00,2.340100e+00,2.799300e+00
3.576900e+00,2.223400e+00,1.406600e+00
5.732500e+00,5.582800e+00,3.745500e+00
2.193600e+00,3.624800e+00,-8.201000e-01
5.702400e+00,3.460100e+00,3.338200e+00
1.185500e+00,3.930200e+00,-2.457500e+00
2.519600e+00,2.890600e+00,4.329700e+00
1.012200e+00,3.271100e+00,-1.291000e-01
1.969800e+00,1.352700e+00,-3.466000e-01
4.001100e+00,1.030100e+00,-3.531400e+00
2.278500e+00,1.125400e+00,-2.132000e-01
4.342600e+00,4.630000e+00,-3.639700e+00
1.101800e+00,5.156200e+00,3.926000e-01
5.491200e+00,2.186800e+00,3.705300e+00
5.509600e+00,4.768600e+00,1.901000e+00
3.677200e+00,1.401900e+00,-8.660000e-01
4.488400e+00,1.361500e+00,-2.982200e+00
1.842900e+00,1.932800e+00,8.610000e-01
1.104600e+00,1.642600e+00,-2.256900e+00
3.937000e+00,1.205700e+00,-2.842800e+00
3.479600e+00,5.981900e+00,3.373900e+00
3.076300e+00,2.363400e+00,4.103300e+00
5.373000e+00,1.095600e+00,6.693000e-01
3.531900e+00,4.306400e+00,-8.162000e-01
3.967700e+00,5.680500e+00,1.536500e+00
1.647200e+00,2.491300e+00,3.554000e-01
3.903500e+00,3.619300e+00,-9.760000e-02
2.180900e+00,4.704100e+00,8.127000e-01
5.755700e+00,1.789900e+00,2.905900e+00
1.994200e+00,2.294900e+00,3.174400e+00
1.661800e+00,1.777400e+00,-6.061000e-01
1.464500e+00,1.830800e+00,-1.072100e+00
3.773100e+00,1.869600e+00,-4.688000e-01
3.595400e+00,2.959800e+00,1.580500e+00
3.105000e+00,2.703600e+00,3.099200e+00
2.474000e+00,2.527900e+00,3.461700e+00
5.908800e+00,5.384500e+00,2.192300e+00
3.337900e+00,5.957500e+00,2.871300e+00
3.433200e+00,3.570700e+00,5.468000e-01
3.428700e+00,5.246800e+00,2.122000e-01
4.706600e+00,4.890600e+00,-1.546700e+00
4.394300e+00,5.909800e+00,2.058400e+00
5.886500e+00,2.805700e+00,2.825500e+00
2.462700e+00,3.999100e+00,2.393600e+00
1.985400e+00,4.448500e+00,1.947000e-01
4.171600e+00,3.161200e+00,-2.921000e-01
4.250600e+00,1.155900e+00,-2.722900e+00
2.203200e+00,4.809400e+00,1.730100e+00
5.832500e+00,3.679400e+00,1.428400e+00
5.934600e+00,4.753100e+00,1.609000e+00
3.104300e+00,3.318600e+00,1.809300e+00
1.399500e+00,3.101000e+00,1.326300e+00
3.826300e+00,1.196300e+00,-1.689000e+00
4.111800e+00,1.899900e+00,-1.556600e+00
5.584600e+00,2.785600e+00,5.250700e+00
4.238800e+00,5.518800e+00,9.543000e-01
2.810000e+00,3.886800e+00,1.018400e+00
2.495800e+00,5.400200e+00,4.327700e+00
2.929700e+00,4.782000e+00,2.291600e+00
4.394600e+00,5.490400e+00,-9.100000e-03
1.895800e+00,4.189100e+00,-1.709100e+00
3.111500e+00,1.189500e+00,1.538000e+00
2.279200e+00,1.442600e+00,1.640700e+00
1.991100e+00,1.348500e+00,-1.042600e+00
5.245800e+00,5.366600e+00,2.096600e+00
3.559000e+00,4.746700e+00,-5.207000e-01
5.211300e+00,3.196000e+00,1.122400e+00
