2.770247e+00,2.754852e+00,-1.721604e-01
1.651456e+00,4.990611e+00,2.663268e-01
4.516120e+00,4.598972e+00,3.700902e-01
4.144238e+00,3.260948e+00,-3.927434e-02
2.097117e+00,4.082941e+00,4.199125e-02
3.310244e+00,1.619048e+00,-8.338244e-02
1.774403e+00,1.249987e+00,9.931843e-02
3.076613e+00,4.713759e+00,1.209155e-01
4.948770e+00,1.282233e+00,3.154383e-01
2.410484e+00,3.872850e+00,-7.279760e-02
4.328905e+00,3.350400e+00,3.568896e-02
1.694142e+00,3.675432e+00,-6.145483e-02
1.618007e+00,4.159712e+00,1.295720e-01
1.488344e+00,4.008630e+00,5.111941e-02
1.538906e+00,3.972389e+00,9.293567e-02
1.053413e+00,3.087778e+00,-8.894185e-03
1.129019e+00,1.688897e+00,1.094226e-01
2.986344e+00,2.535589e+00,-1.930808e-01
3.136938e+00,4.625504e+00,1.694792e-01
2.377715e+00,2.149866e+00,-1.978682e-01
3.134951e+00,1.905321e+00,-1.188514e-01
1.780247e+00,1.080098e+00,1.458650e-01
2.409941e+00,1.388706e+00,-1.646829e-03
4.785291e+00,2.508518e+00,5.792115e-02
1.693483e+00,1.576889e+00,3.773580e-02
1.599862e+00,1.822873e+00,-2.047094e-02
3.558035e+00,4.492041e+00,2.136420e-01
2.232015e+00,4.781308e+00,2.147280e-01
4.862385e+00,4.252812e+00,3.501906e-01
2.046349e+00,2.060775e+00,-1.257585e-01
3.876811e+00,1.940664e+00,-9.149106e-02
4.648507e+00,2.050702e+00,1.022177e-01
3.326569e+00,2.980090e+00,-1.404571e-01
1.007463e+00,4.587535e+00,3.241017e-01
3.263590e+00,4.672005e+00,1.678591e-01
2.066396e+00,2.378696e+00,-1.135684e-01
3.461895e+00,1.427354e+00,-7.254565e-03
4.037838e+00,1.846783e+00,1.138445e-02
3.730200e+00,4.312350e+00,1.597335e-01
2.458963e+00,4.847403e+00,2.044024e-01
1.630547e+00,2.690856e+00,-8.802358e-02
1.202153e+00,1.581154e+00,1.108007e-01
3.348782e+00,3.537488e+00,-8.682212e-02
1.799700e+00,1.710108e+00,-3.748139e-03
3.479487e+00,3.951870e+00,2.851657e-02
1.677058e+00,3.887523e+00,4.069206e-02
2.459447e+00,3.174021e+00,-1.680932e-01
2.888366e+00,1.253860e+00,2.065641e-02
4.820197e+00,3.273981e+00,1.128750e-01
3.404713e+00,1.078694e+00,9.206715e-02
2.131410e+00,2.676335e+00,-1.936214e-01
1.468732e+00,2.128095e+00,-5.295539e-02
2.812698e+00,4.160941e+00,2.377943e-03
3.133394e+00,3.553620e+00,-7.996050e-02
1.165146e+00,4.999791e+00,3.360895e-01
3.562382e+00,4.248631e+00,9.460641e-02
2.471648e+00,3.796086e+00,-2.613485e-02
3.562597e+00,2.200386e+00,-7.278404e-02
1.961151e+00,2.749753e+00,-1.452013e-01
1.117308e+00,4.629018e+00,3.386761e-01
1.720575e+00,2.804341e+00,-1.228723e-01
2.367946e+00,1.871300e+00,-1.357214e-01
4.343461e+00,3.950981e+00,1.673397e-01
1.570547e+00,3.050393e+00,-7.985429e-02
1.510798e+00,1.067529e+00,1.951603e-01
4.495356e+00,2.871239e+00,2.840278e-03
2.845330e+00,4.534519e+00,1.528839e-01
2.431649e+00,1.487385e+00,-7.589860e-02
1.232566e+00,1.691586e+00,9.348814e-02
2.861970e+00,3.167161e+00,-2.153576e-01
1.528844e+00,3.118838e+00,-6.531355e-02
1.846611e+00,4.366319e+00,1.680980e-01
2.342249e+00,1.991179e+00,-1.313247e-01
1.824341e+00,2.416342e+00,-1.504805e-01
4.974586e+00,2.004673e+00,1.431556e-01
1.455169e+00,3.263289e+00,-4.343504e-02
3.923895e+00,4.618698e+00,2.379045e-01
2.843891e+00,2.838888e+00,-1.662519e-01
1.553956e+00,2.318236e+00,-9.769513e-02
4.386826e+00,4.587404e+00,3.238311e-01
2.487386e+00,2.937564e+00,-1.670738e-01
3.877430e+00,3.246971e+00,-7.662645e-02
2.562389e+00,4.466200e+00,8.264625e-02
2.671817e+00,4.903201e+00,1.595779e-01
3.221920e+00,2.648335e+00,-1.550796e-01
4.484515e+00,1.668170e+00,1.078478e-01
3.394838e+00,3.516286e+00,-8.167177e-02
1.695624e+00,3.438063e+00,-5.267544e-02
3.894143e+00,3.160889e+00,-7.291208e-02
3.284408e+00,3.541253e+00,-1.376275e-01
3.169977e+00,4.634937e+00,1.238588e-01
4.256217e+00,1.163398e+00,2.542929e-01
1.485082e+00,1.660487e+00,1.927415e-02
3.803311e+00,1.989920e+00,-6.227377e-02
1.872777e+00,2.882006e+00,-1.289211e-01
2.623495e+00,1.222972e+00,3.185360e-02
4.755627e+00,3.139635e+00,1.098990e-01
3.248478e+00,2.586376e+00,-2.200596e-01
1.079085e+00,3.003067e+00,-7.278420e-02
3.854123e+00,1.056968e+00,1.805438e-01
2.179000e+00,2.050601e+00,-1.227482e-01
2.980605e+00,1.099010e+00,7.269454e-02
2.624258e+00,4.030744e+00,4.908474e-02
1.351157e+00,1.971457e+00,4.527161e-03
1.574260e+00,1.769794e+00,3.358194e-02
2.733055e+00,3.014740e+00,-2.158512e-01
2.309481e+00,1.479015e+00,-6.501820e-02
1.502811e+00,3.246547e+00,-5.910313e-02
1.798434e+00,2.043862e+00,-2.275986e-02
3.250509e+00,3.853329e+00,-6.116678e-02
4.137528e+00,2.456174e+00,9.290507e-03
2.072834e+00,1.670796e+00,-5.102743e-02
4.689086e+00,3.536025e+00,1.375614e-01
1.956995e+00,4.089235e+00,2.777053e-02
4.680435e+00,3.044400e+00,5.620949e-02
4.780188e+00,4.226773e+00,3.142123e-01
1.720637e+00,1.741492e+00,3.262988e-02
2.028475e+00,3.049315e+00,-1.874768e-01
4.555100e+00,3.600542e+00,1.302491e-01
1.551964e+00,2.198564e+00,-5.137645e-02
4.946468e+00,2.489112e+00,1.130949e-01
3.351896e+00,4.116284e+00,5.911800e-02
3.326113e+00,2.814909e+00,-1.742946e-01
2.112608e+00,2.338008e+00,-1.648334e-01
3.898016e+00,4.856726e+00,2.490996e-01
1.918715e+00,3.863079e+00,-5.145610e-02
3.434299e+00,1.034250e+00,1.387930e-01
2.166757e+00,4.085535e+00,8.018579e-04
3.860012e+00,1.054712e+00,1.760467e-01
3.537929e+00,4.474076e+00,1.686588e-01
2.953700e+00,2.968137e+00,-1.709250e-01
4.825241e+00,4.202773e+00,2.567358e-01
4.067103e+00,3.883950e+00,5.946635e-02
2.140886e+00,3.936920e+00,2.527534e-02
2.038462e+00,2.536737e+00,-1.587521e-01
1.228723e+00,3.584995e+00,2.036806e-02
3.737312e+00,1.090787e+00,1.463286e-01
4.640699e+00,4.860425e+00,4.706624e-01
1.486788e+00,4.739986e+00,2.320196e-01
1.996466e+00,3.538534e+00,-7.455188e-02
1.987831e+00,1.350876e+00,3.799808e-02
4.167228e+00,3.313763e+00,2.417249e-02
2.877492e+00,3.397072e+00,-1.257655e-01
4.268835e+00,2.013155e+00,2.397751e-02
1.290743e+00,4.267479e+00,1.663355e-01
1.270398e+00,1.620349e+00,9.754089e-02
4.207036e+00,4.977143e+00,3.527088e-01
1.186945e+00,3.738272e+00,1.213816e-01
4.949997e+00,1.994916e+00,1.039651e-01
1.501149e+00,1.383587e+00,1.095196e-01
1.440691e+00,1.980442e+00,-5.725129e-02
4.805434e+00,2.053064e+00,1.089488e-01
2.567988e+00,1.705035e+00,-9.708140e-02
4.883690e+00,2.650269e+00,6.855710e-02
1.655196e+00,1.670557e+00,-1.450827e-02
3.455644e+00,1.050794e+00,9.282604e-02
3.843852e+00,2.772788e+00,-1.003058e-01
1.631215e+00,1.172314e+00,1.565091e-01
4.005309e+00,3.427308e+00,1.420793e-02
1.825908e+00,3.102536e+00,-1.453369e-01
2.941481e+00,3.310742e+00,-1.248839e-01
4.418168e+00,1.019295e+00,2.919232e-01
2.787513e+00,2.192236e+00,-1.728723e-01
3.413309e+00,1.522209e+00,1.123956e-02
1.132416e+00,3.651321e+00,7.524488e-02
1.458190e+00,2.676800e+00,-1.123075e-01
3.030074e+00,1.577093e+00,-6.697704e-02
3.069908e+00,1.830206e+00,-9.113756e-02
1.654164e+00,1.705961e+00,2.768095e-02
3.689750e+00,3.440269e+00,-3.893530e-02
3.656547e+00,1.960758e+00,-7.613791e-02
4.750412e+00,2.462979e+00,7.527287e-02
2.308502e+00,1.730414e+00,-1.012837e-01
1.719891e+00,4.657452e+00,2.411728e-01
3.083218e+00,3.251783e+00,-1.561488e-01
3.791080e+00,2.177599e+00,-9.061328e-02
2.001028e+00,4.115905e+00,5.965139e-02
3.097349e+00,4.730377e+00,1.459962e-01
3.843367e+00,1.267022e+00,8.837279e-02
1.473687e+00,4.776633e+00,2.645254e-01
4.921144e+00,4.308872e+00,3.633451e-01
2.025680e+00,1.681421e+00,-6.458028e-02
4.510178e+00,4.107831e+00,2.200351e-01
4.493727e+00,3.729878e+00,1.614826e-01
3.723278e+00,1.130972e+00,1.338350e-01
2.719153e+00,2.867914e+00,-1.829808e-01
1.434846e+00,2.510898e+00,-7.494597e-02
3.216606e+00,2.427647e+00,-1.188154e-01
1.381973e+00,1.473126e+00,1.173526e-01
1.451447e+00,4.225775e+00,1.512136e-01
4.455895e+00,2.730815e+00,-5.890452e-03
4.415382e+00,2.716576e+00,7.380334e-03
1.724905e+00,2.869643e+00,-1.782289e-01
4.383502e+00,1.740380e+00,1.155367e-01
4.998914e+00,2.309875e+00,1.099902e-01
4.578197e+00,2.985158e+00,-8.038445e-03
4.531841e+00,4.664164e+00,3.534797e-01
3.525896e+00,2.849277e+00,-1.472716e-01
3.256917e+00,1.103247e+00,6.842416e-02
4.234020e+00,1.988054e+00,1.587527e-02
