5.055234e+00,5.346206e+00,4.413496e-01,5.106618e+00
8.028235e-01,3.534656e+00,4.037997e+00,-2.395033e+00
2.871351e+00,8.462875e-01,5.224730e+00,1.673628e+00
1.639642e-01,5.474180e+00,1.039131e+00,7.266934e-01
3.757931e+00,5.167738e+00,4.927469e+00,1.747275e+00
1.357170e+00,2.414220e+00,3.296195e+00,2.062763e+00
4.690296e+00,5.779262e+00,2.294357e+00,2.500344e+00
3.859931e+00,4.666634e+00,5.852012e+00,7.165323e+00
4.617761e+00,3.316646e+00,3.897693e+00,3.891075e+00
4.775479e+00,1.797264e+00,2.073827e+00,6.081684e+00
1.938653e+00,4.005108e+00,2.409719e+00,-2.617946e+00
2.032930e+00,2.707830e+00,7.734239e-02,2.081341e+00
2.723922e+00,6.997125e-01,1.169755e+00,3.077157e+00
4.270150e+00,3.619077e+00,2.626417e+00,8.046965e+00
3.438168e+00,2.070235e-02,5.051980e+00,5.285651e+00
4.753780e+00,1.509708e+00,4.029046e+00,7.240200e+00
4.857449e+00,1.486572e+00,4.547233e+00,4.343864e+00
3.137534e-01,8.966408e-01,1.989304e+00,-5.195137e+00
5.166950e+00,1.569444e+00,5.578021e+00,4.196706e+00
3.328457e+00,4.824037e+00,4.724465e+00,7.057460e+00
1.506322e+00,1.689984e+00,7.374645e-01,-6.289716e+00
3.612948e+00,5.195009e-01,5.560699e+00,4.916743e+00
5.618953e+00,5.910304e+00,4.888991e+00,3.395905e+00
4.633676e+00,1.547545e+00,3.285386e+00,4.137973e+00
9.570965e-01,2.189575e+00,1.506434e+00,4.477146e+00
2.732878e+00,5.633012e+00,2.518589e+00,6.464673e+00
2.038720e+00,9.063453e-01,4.359778e+00,2.209723e+00
4.165372e+00,4.149581e+00,1.273539e+00,1.126705e+00
5.917700e+00,2.631603e+00,4.058473e+00,3.161923e+00
4.092491e+00,4.664424e+00,1.737355e+00,1.055685e+00
5.776631e+00,3.771819e-01,4.905721e-01,-1.204031e+00
3.829471e+00,2.158797e-01,5.683706e+00,4.060639e+00
3.638349e-01,3.448899e+00,5.393146e+00,1.087180e+00
2.945145e+00,3.328859e+00,4.362283e-01,1.710637e+00
3.968057e+00,3.467784e+00,2.494648e+00,2.862818e+00
2.928670e+00,3.754411e+00,5.152638e-03,2.444833e+00
5.153133e+00,4.495707e+00,1.996163e+00,1.009247e+00
3.078217e+00,5.904196e+00,4.482336e+00,4.256854e+00
2.124175e+00,5.507082e+00,3.339307e+00,3.096097e-01
1.929833e+00,5.983908e+00,4.195677e+00,3.711234e+00
1.659037e+00,5.828130e-01,5.788331e+00,8.741108e+00
1.377819e+00,4.228516e-01,4.830776e+00,8.382445e-01
8.208950e-01,3.522443e+00,4.567248e+00,-1.687965e+00
4.919683e+00,4.641641e+00,1.029908e+00,-8.904230e-01
2.926196e+00,5.487347e+00,5.833247e+00,5.283947e+00
4.092667e+00,5.606300e+00,3.943519e+00,3.216623e+00
6.395290e-01,7.612590e-02,5.386346e+00,1.511229e+00
5.958243e-01,6.148714e-01,1.090150e+00,6.923826e+00
4.579273e+00,2.809380e+00,1.517822e+00,2.569928e+00
3.954232e+00,4.051460e+00,4.013565e+00,3.419175e+00
4.580073e+00,4.772356e+00,5.035741e+00,4.033586e+00
3.922401e+00,4.400230e+00,3.383067e+00,-2.547131e-01
2.697825e-01,3.745059e+00,2.465591e+00,4.118277e+00
4.057585e+00,2.871437e+00,2.663760e+00,5.334922e+00
3.342134e-01,5.274731e+00,6.514135e-02,3.261667e-01
9.183148e-01,5.316716e+00,2.355824e+00,5.083059e-01
4.028974e+00,3.713806e+00,8.473343e-01,2.990574e+00
2.737790e+00,1.684769e+00,5.883823e+00,5.857360e+00
3.764514e+00,1.314672e+00,3.525265e+00,-6.085166e-01
2.477832e+00,1.090729e+00,7.517429e-01,-1.847359e-01
4.494756e-01,1.528281e+00,3.465098e+00,4.681551e+00
1.359283e+00,4.548059e+00,4.311552e+00,5.517857e+00
2.547060e+00,1.560888e+00,3.535888e+00,7.065802e+00
5.697522e+00,4.043927e+00,2.063288e+00,6.361548e+00
4.193504e+00,5.372410e+00,2.516028e+00,5.357650e+00
3.187677e+00,2.030059e+00,4.710810e+00,1.526794e+00
4.674899e-01,4.740000e+00,4.030698e+00,2.837226e+00
5.165870e+00,4.488544e+00,1.404586e+00,6.476029e+00
1.755897e+00,1.429398e-01,2.377515e+00,1.776730e+00
1.325252e+00,2.160234e+00,4.852197e+00,4.995513e+00
2.892430e+00,4.381004e+00,1.856011e+00,3.116893e+00
5.141610e+00,2.310808e+00,4.410953e+00,3.606589e+00
1.462733e+00,4.876338e+00,2.588058e+00,1.490208e+00
1.874305e+00,2.871757e+00,3.556001e-01,7.114918e+00
5.532685e+00,2.230076e+00,5.396528e+00,1.446873e+00
1.117703e+00,3.426190e+00,1.497681e+00,1.119485e+01
3.133171e+00,3.049361e+00,1.259446e+00,1.956044e+00
6.682652e-01,2.956414e+00,4.959448e+00,5.639914e-01
5.840067e+00,1.325645e+00,4.219133e+00,4.187581e+00
5.806792e+00,3.542613e+00,3.682757e-01,-1.022974e+00
8.918246e-01,3.415082e+00,3.768925e+00,2.669954e+00
4.854360e+00,1.594595e+00,1.876999e+00,3.131862e-01
3.443384e+00,5.585589e+00,2.437249e+00,1.495495e+00
3.238188e+00,1.238099e+00,3.277968e+00,5.974027e+00
1.414506e+00,4.003060e+00,3.320466e+00,6.960973e-01
4.551295e+00,3.992905e+00,3.405907e+00,9.824182e+00
4.615273e+00,2.799401e+00,1.811500e-01,1.489660e+00
9.268802e-02,4.283830e+00,4.547505e+00,5.004075e+00
4.423662e-01,4.197063e+00,4.641272e+00,1.929726e+00
4.347038e+00,5.585749e+00,5.714491e+00,3.061736e+00
4.777378e+00,3.638229e+00,8.509469e-01,-3.125370e-01
1.795208e+00,2.124933e+00,4.313138e-01,3.426275e+00
4.206327e+00,3.171003e+00,3.130681e+00,1.242480e-01
1.961503e+00,2.951971e+00,5.180366e+00,1.300308e+00
3.786498e+00,2.541226e+00,3.699695e+00,2.825729e+00
2.409246e+00,1.361529e+00,2.422246e+00,5.624924e+00
3.783232e+00,1.153577e+00,1.614413e+00,3.210001e+00
3.825959e+00,5.072452e-01,2.956665e+00,-3.634310e+00
4.646374e+00,7.629527e-01,5.607257e+00,7.801543e+00
7.055545e-01,2.651393e+00,4.195143e+00,4.727496e+00
4.095569e+00,3.144524e-01,3.820717e+00,1.329034e+00
3.428790e-01,1.341320e+00,6.693207e-01,-3.944706e+00
5.090703e+00,1.543073e+00,2.616657e+00,5.826177e+00
1.896189e+00,9.294050e-01,2.639042e+00,4.983375e+00
2.775956e+00,2.916338e+00,2.921037e+00,7.183721e+00
4.529837e-01,2.751726e+00,1.112828e+00,6.039749e-01
1.864244e+00,1.329906e+00,4.293735e+00,1.316816e+00
3.785008e+00,4.147349e+00,2.448672e+00,3.307892e+00
5.076528e+00,5.098628e+00,1.483777e+00,-3.147108e-01
1.005234e-01,1.178160e+00,1.519742e+00,-1.612969e+00
1.213006e+00,5.958556e+00,4.696387e+00,8.163269e-01
3.758043e+00,3.763911e+00,1.528123e+00,1.641597e+00
3.443369e+00,4.381374e-01,5.424086e+00,7.673851e+00
3.127597e+00,5.353617e+00,3.547369e+00,-7.409992e-01
3.231841e+00,2.807216e+00,2.857363e+00,5.463602e+00
2.462830e+00,3.722774e+00,3.344464e+00,6.055227e+00
4.473471e+00,3.083779e+00,3.717570e+00,5.196056e+00
6.195321e-01,2.649456e+00,1.769398e+00,4.129565e+00
4.453352e+00,4.691595e+00,3.434825e+00,4.566837e+00
4.091057e+00,1.245971e+00,3.977401e+00,2.430009e+00
2.806303e+00,1.797317e+00,2.643904e+00,2.423789e+00
5.260139e+00,4.614717e+00,1.707735e+00,1.675777e-01
6.417908e-01,5.752902e+00,2.376795e+00,2.653435e+00
2.648155e+00,1.236198e+00,2.679641e+00,1.736235e+00
2.029499e+00,2.415178e+00,5.717299e+00,1.809964e+00
2.170610e+00,1.748259e+00,3.410810e+00,4.742708e+00
5.590796e+00,3.438581e+00,3.104662e+00,7.526494e+00
6.322102e-01,2.887405e+00,2.788527e+00,8.152204e+00
5.656687e-01,1.181382e+00,2.079439e+00,-1.844464e-01
2.932337e+00,1.919402e+00,2.538194e+00,7.748307e+00
4.482829e+00,5.152506e+00,3.086042e+00,3.676209e+00
5.778550e-01,3.192915e+00,1.589652e+00,3.742545e+00
5.939317e-01,3.132037e+00,4.117544e+00,1.403524e+00
5.904390e+00,2.118071e+00,1.344331e+00,3.533192e+00
7.473442e-02,2.167163e+00,1.595073e+00,2.991079e+00
6.488772e-02,1.738997e+00,1.745534e+00,8.578431e+00
6.656187e-01,2.728411e+00,3.327966e+00,4.744066e+00
8.433035e-01,1.900430e+00,2.773387e+00,-6.061674e-01
3.949669e+00,1.899749e+00,3.945360e+00,2.270641e+00
2.866762e+00,4.438165e+00,5.682064e+00,7.242154e-02
3.642110e+00,3.529157e+00,4.293346e+00,4.206251e+00
4.601098e+00,3.445378e+00,4.872148e+00,5.037772e-01
4.597788e-01,2.240011e+00,2.098731e+00,1.349308e+00
5.679993e+00,4.250846e+00,1.847571e+00,2.573842e+00
