2.795725e+00,5.388471e+00,1.448819e+00,2.726943e+00
5.755100e+00,1.503177e+00,4.477166e-01,-7.794901e+00
1.455045e+00,4.607584e+00,4.609379e+00,-1.178541e+01
2.723437e+00,5.372495e+00,2.966591e+00,-1.168121e+01
1.259284e-01,1.335429e+00,1.253976e+00,1.998975e+01
1.355900e+00,4.947952e+00,2.620102e+00,-1.060666e-01
2.169025e+00,1.399504e+00,1.033903e+00,8.797103e+01
3.660525e+00,4.075946e+00,4.501670e+00,3.779895e+01
5.138311e+00,5.911586e-01,4.464665e+00,5.126672e+01
7.535345e-01,2.155504e+00,1.765965e+00,3.655604e+01
5.310053e+00,1.507148e+00,1.791968e-01,7.369041e-01
1.937044e+00,2.351277e+00,1.671629e+00,4.372937e+01
3.088819e+00,5.290956e+00,3.595135e+00,2.397045e+01
1.072817e+00,5.413144e+00,1.961466e+00,1.151442e+01
8.555655e-01,2.351570e+00,2.766082e+00,6.194077e+01
3.999172e+00,4.268386e+00,4.313609e+00,2.581137e+01
3.013937e+00,4.149565e+00,7.225022e-01,2.130264e+01
1.521027e-01,5.402649e+00,2.890608e+00,1.992084e+01
9.314651e-01,4.488835e+00,4.075839e+00,8.636316e+00
2.249828e+00,3.230626e+00,2.750446e+00,1.568198e+01
1.739919e+00,5.947150e-01,2.606869e-02,-2.297081e+00
3.873325e+00,4.077829e+00,2.450391e-01,1.390273e+01
5.488153e+00,1.977281e+00,1.562547e+00,5.175271e+00
7.401230e-01,5.588544e+00,4.482859e+00,9.814681e+00
4.177840e+00,4.604756e+00,3.502772e+00,-1.245930e+00
3.644067e+00,5.871688e+00,1.190332e+00,3.445933e+01
1.114962e+00,4.297981e+00,4.546573e+00,5.067711e+01
2.438466e+00,5.796018e+00,2.303034e+00,4.490029e+01
1.261899e+00,3.876879e+00,4.782747e+00,7.271259e+01
2.546439e+00,4.183056e+00,1.186618e+00,2.957392e+01
4.895720e+00,2.031790e+00,5.413216e-01,7.929992e+01
4.892987e+00,1.089859e+00,5.334074e+00,4.455498e+01
3.022293e+00,1.301659e+00,4.252238e+00,2.495204e+01
5.007131e+00,1.858180e+00,1.334164e+00,3.866099e+01
2.789123e-01,4.521235e+00,4.304518e+00,3.207927e+01
2.174918e+00,5.606544e+00,2.192421e+00,5.166912e+00
2.733843e+00,4.286616e+00,3.112148e+00,1.609469e+01
1.346287e+00,5.823227e+00,2.886216e+00,2.618046e+01
4.647400e+00,4.275876e+00,2.879189e+00,7.062047e+01
7.684507e-01,5.478586e+00,3.506040e+00,4.191338e+01
2.642084e+00,2.437780e-01,5.441923e+00,2.810980e+01
5.751514e+00,2.747021e+00,9.312414e-01,2.948607e+01
1.453271e+00,5.739272e+00,1.842689e-01,-5.142381e-01
2.737585e+00,5.251113e+00,5.857449e+00,8.999083e+01
5.648191e+00,2.176407e+00,5.635506e+00,4.722422e+01
9.032840e-01,5.367871e+00,5.738191e+00,9.306336e+00
3.699562e+00,3.361806e+00,2.793720e+00,1.859756e+01
4.459368e+00,4.138779e+00,5.026645e+00,8.265471e+01
7.316682e-01,8.836608e-01,4.975523e-01,1.076384e+01
5.879624e+00,4.813846e+00,5.529099e+00,6.000374e+01
3.985421e+00,5.847778e-01,2.705927e+00,5.932564e+01
6.417097e-01,2.643478e+00,5.772980e+00,3.134033e+01
4.503087e+00,5.803248e+00,7.243429e-01,6.948195e+01
5.286160e+00,3.371428e+00,2.717552e+00,3.938947e+01
3.628357e-01,3.869062e+00,3.820892e-01,-1.748286e+01
4.668922e+00,8.986548e-03,4.948060e+00,4.592971e+01
1.375892e+00,3.904891e+00,2.201128e+00,1.820814e+01
1.282399e+00,1.892140e+00,5.487911e+00,5.025000e+01
1.713497e+00,8.737506e-02,1.449586e+00,2.977805e+01
3.544245e+00,3.545582e+00,1.472562e+00,2.755896e+01
2.288371e+00,4.581609e+00,5.227415e+00,1.810406e+00
9.108615e-01,2.481129e+00,2.906446e-01,-5.304199e+00
1.437574e+00,2.083232e+00,1.319375e+00,-1.799845e+01
3.395275e+00,4.648555e+00,3.869929e+00,4.645496e+01
3.051756e+00,2.720682e+00,6.282263e-01,-2.690749e+01
1.773664e+00,2.986473e-01,3.874229e+00,2.527441e+01
1.023855e+00,4.980691e+00,5.707718e+00,1.679698e+01
5.146336e+00,2.873653e+00,2.365231e-01,2.939333e+01
2.569428e+00,5.495396e-01,4.944985e+00,2.692521e+01
5.163277e+00,5.371837e+00,2.563892e+00,-3.347363e+01
4.104306e+00,4.310749e+00,5.666046e-01,9.200247e+00
1.277889e-01,5.903453e+00,5.462135e+00,9.528624e+01
1.555292e+00,2.848636e-01,3.257746e+00,-1.113810e+00
3.908865e+00,3.850573e+00,4.079880e+00,6.736434e+01
3.687508e+00,3.782835e+00,2.764647e+00,7.176683e+01
4.536083e+00,2.414317e+00,5.988318e+00,8.266424e+01
5.018519e+00,1.695029e+00,4.109267e+00,3.990315e+01
1.657353e+00,3.232945e-01,1.563263e+00,-1.153122e+01
5.918846e+00,4.945842e+00,4.286813e+00,6.548106e+01
4.310584e+00,5.338720e+00,5.150929e+00,5.210795e+01
4.854817e+00,1.373487e+00,4.919240e+00,5.962832e+01
4.202762e+00,1.083204e+00,5.312037e+00,1.954708e+01
2.565066e+00,5.007006e+00,1.135610e+00,4.454797e+01
5.794053e+00,4.975059e+00,2.036579e+00,-3.124199e+01
2.529413e+00,2.727626e+00,2.898764e+00,-5.353625e+00
1.709867e+00,4.388885e+00,5.199228e+00,2.015956e+01
1.080250e+00,4.053622e+00,5.144587e+00,6.361345e+01
5.479025e+00,2.089142e+00,7.867747e-01,-4.930530e+00
9.776276e-01,5.888928e+00,4.886238e+00,3.395807e+01
4.913399e+00,1.361770e+00,4.342746e+00,-1.817601e+00
5.855822e+00,4.388250e+00,4.399669e+00,6.419877e+01
1.711691e+00,4.022596e+00,4.113591e+00,4.384109e+01
3.433189e+00,1.112222e+00,4.492928e+00,4.057945e+00
1.646228e+00,3.283041e+00,7.013428e-01,-2.028950e+01
1.768791e+00,3.105568e+00,5.543197e-01,3.610319e+00
2.922392e+00,1.037817e+00,7.028152e-01,3.270072e+01
1.799469e+00,2.608955e+00,6.056921e-04,2.276987e+01
8.520327e-02,2.306415e+00,3.160052e+00,3.279770e+01
6.373207e-01,3.054478e+00,5.684411e+00,7.936041e+00
3.813725e+00,1.906949e+00,4.622911e+00,7.130438e+01
3.032576e+00,5.529448e+00,3.657253e-01,4.887648e+01
2.226262e+00,3.747483e+00,5.929696e-01,-3.850115e+01
3.994375e+00,4.229660e+00,3.319979e+00,3.970979e+01
1.969452e-01,1.869712e+00,9.240974e-01,-3.576395e+00
4.980920e-01,3.842998e+00,3.262138e+00,3.709999e+01
5.859369e+00,2.711985e+00,5.866966e+00,1.784646e+01
3.457476e+00,3.395403e+00,2.497829e+00,2.870199e+00
2.489992e+00,1.473096e+00,3.110864e+00,2.020823e+01
1.179808e+00,3.950142e+00,7.258952e-01,-8.573459e+00
2.248577e+00,3.563966e-01,3.567447e+00,5.437681e+01
4.107348e+00,4.028255e-01,3.268821e+00,-1.558545e+01
3.369771e+00,2.281418e+00,4.642784e+00,4.316477e+01
1.774443e+00,9.956810e-01,8.804501e-01,7.960776e+01
5.707841e+00,3.760529e+00,3.382583e+00,4.286476e+01
4.979161e+00,7.674909e-01,1.397796e+00,4.332791e+01
1.073767e+00,4.699186e+00,1.717665e+00,3.644335e+00
4.627098e+00,1.292868e+00,5.013301e+00,3.270863e+01
1.205139e-01,2.450076e+00,5.084795e+00,1.299976e+01
4.757957e+00,2.399391e+00,5.282415e+00,9.858683e+01
3.559673e+00,2.992254e+00,1.814720e+00,5.196652e+01
5.317716e+00,3.256564e+00,1.614777e-01,-2.313269e+00
4.642248e+00,3.561826e-01,4.409239e+00,8.290777e+00
6.261605e-01,4.815443e+00,5.648336e+00,3.507842e+01
4.279859e+00,2.535417e+00,2.162855e+00,2.033263e+01
1.536008e+00,4.407973e+00,4.784548e+00,1.257049e+01
3.580365e+00,5.418273e+00,3.073212e+00,5.571413e+01
1.848116e+00,4.552157e+00,2.736230e+00,4.192382e+01
8.962988e-01,5.658611e+00,5.703000e+00,6.132826e+01
4.028599e-01,4.570186e+00,4.136247e+00,3.187542e+01
4.278743e+00,1.664090e+00,1.141736e+00,-6.970018e+00
1.791320e+00,6.449511e-01,1.394359e-01,-1.423659e+01
2.614769e+00,1.159022e+00,3.652844e+00,2.237639e+01
5.100021e+00,5.798405e+00,5.134753e+00,5.715849e+01
3.609410e+00,3.888811e-01,8.721841e-01,8.428375e+00
1.340207e-02,4.695261e+00,2.249236e+00,4.306239e+01
2.824081e+00,4.053098e+00,6.007816e-01,4.768124e+01
4.456450e-01,8.806972e-01,4.933303e+00,2.388999e+01
4.001472e+00,2.481299e-01,5.485548e+00,5.267694e+01
5.178881e+00,5.926314e+00,4.111032e+00,3.747311e+01
6.877582e-01,4.688520e+00,5.363964e-01,2.044949e+01
4.309559e+00,1.590125e+00,1.224776e+00,-1.558746e+01
2.318766e+00,4.719349e+00,2.946068e+00,1.093599e+01
5.597232e+00,1.726972e+00,4.018348e+00,2.407855e+01
4.287558e+00,2.348815e+00,1.551764e+00,5.975732e+00
4.612661e+00,1.275396e+00,5.590541e+00,6.435397e+01
2.298921e+00,7.254283e-01,2.694321e+00,6.914645e+01
3.957134e+00,5.627970e+00,4.588380e+00,2.508681e+01
4.679908e+00,1.259085e+00,3.424326e+00,3.590553e+01
3.675666e+00,1.442604e+00,7.881794e-01,5.914494e+01
1.596384e+00,3.264385e+00,2.408742e+00,2.070588e+01
4.707943e+00,1.240036e+00,5.635236e+00,4.874287e+01
3.580321e+00,4.964496e-02,5.819200e+00,-1.508302e+00
1.732189e+00,4.592982e+00,4.462061e+00,1.824352e+01
2.434522e+00,5.042911e+00,1.271733e+00,2.589664e+01
7.194013e-01,5.434917e+00,2.269025e+00,4.388309e+01
1.449273e+00,1.165397e+00,4.999896e-01,-7.976302e+00
5.533482e+00,4.363014e+00,3.752122e-01,-2.425080e+01
5.974840e+00,2.739567e+00,5.653153e+00,6.003806e+01
5.069207e+00,1.175692e+00,3.953958e+00,4.706582e+01
5.463023e+00,3.893470e+00,1.784313e+00,3.283154e+01
4.741686e+00,2.369973e+00,1.160037e+00,2.168614e+01
4.208283e-01,5.659021e+00,2.246375e+00,4.149922e+01
1.606045e+00,4.104150e+00,4.940091e+00,2.578005e+01
1.392255e+00,3.853999e+00,3.092014e+00,4.137270e+01
4.170930e+00,2.192177e+00,2.630918e+00,8.544550e+01
2.944576e+00,4.411495e-01,4.501648e+00,1.741746e+01
4.443186e+00,3.163233e+00,4.131910e+00,3.440624e+01
4.918148e+00,3.322906e+00,2.557617e+00,1.239505e+01
