4.359407e+00,2.527336e+00,2.330106e-01
5.149369e+00,2.471878e+00,-1.009933e+00
1.734882e+00,4.994112e+00,-1.748924e-01
4.114011e+00,5.716827e+00,1.971216e-01
3.147956e+00,3.898096e+00,1.198064e+00
2.085869e+00,1.683011e+00,-4.076890e-01
1.855005e+00,4.558106e+00,3.721053e-01
4.121835e+00,2.398120e+00,5.036252e-01
3.160966e+00,5.851360e+00,-2.064105e-01
5.141141e+00,1.786140e+00,-5.059509e-01
2.672794e+00,4.332087e+00,4.906928e-01
5.854513e+00,2.067069e+00,-7.702650e-01
2.093864e+00,4.263311e+00,6.574830e-01
1.788394e+00,1.777994e+00,-3.592139e-01
5.828757e+00,2.031809e+00,-8.812117e-01
3.247633e+00,3.181709e+00,3.193524e-01
5.424997e+00,2.052536e+00,-8.938421e-01
4.756473e+00,5.548077e+00,-2.607466e-01
4.460993e+00,3.906953e+00,1.255283e+00
5.304955e+00,1.827360e+00,-6.288202e-01
5.737669e+00,5.309537e+00,-6.916478e-01
2.815175e+00,1.912561e+00,-5.541191e-01
1.326501e+00,3.963998e+00,1.384396e+00
3.173549e+00,1.278023e+00,8.344860e-01
4.970294e+00,5.750223e+00,-6.671375e-01
1.174515e+00,3.646300e+00,1.334499e+00
4.686476e+00,1.019813e+00,1.254561e+00
4.683053e+00,2.482783e+00,-4.195984e-01
3.849140e+00,2.240882e+00,2.509493e-01
4.517241e+00,4.796501e+00,6.300520e-01
3.617443e+00,5.920003e+00,4.321272e-01
4.496229e+00,5.009795e+00,8.250637e-02
1.656190e+00,4.762542e+00,3.727778e-01
3.400835e+00,2.511827e+00,2.925058e-01
3.261450e+00,5.948866e+00,9.121533e-02
2.056590e+00,4.396305e+00,2.868953e-01
2.283781e+00,1.619419e+00,-2.148733e-01
4.661882e+00,2.601917e+00,-2.945103e-01
3.113312e+00,2.735722e+00,-2.868322e-01
3.327857e+00,3.513500e+00,1.101752e+00
4.200121e+00,2.810495e+00,3.921059e-01
4.572093e+00,5.723879e+00,-9.276179e-02
5.700622e+00,3.940671e+00,5.627991e-01
5.575747e+00,3.420614e+00,5.355348e-02
5.120631e+00,1.737166e+00,-1.668318e-01
2.062769e+00,2.084965e+00,-7.988383e-01
1.082696e+00,1.155176e+00,1.334829e+00
5.890780e+00,3.380699e+00,3.157630e-01
4.446969e+00,4.786041e+00,5.905633e-01
3.045820e+00,2.084916e+00,-3.199298e-01
4.597646e+00,2.609379e+00,-3.122338e-01
4.399449e+00,4.791926e+00,6.966445e-01
4.170048e+00,5.134674e+00,5.990840e-01
5.333975e+00,1.672744e+00,-4.118050e-01
1.935967e+00,2.920540e+00,-4.908097e-01
3.616554e+00,4.822121e+00,7.793178e-01
2.900623e+00,2.991637e+00,-3.461227e-01
1.678768e+00,2.696159e+00,-2.619409e-01
1.258246e+00,3.185678e+00,7.106297e-01
1.670047e+00,5.236187e+00,-5.935119e-01
3.950978e+00,5.554985e+00,1.256190e-01
5.625888e+00,4.109968e+00,7.842209e-01
4.039214e+00,2.014894e+00,3.980577e-01
2.093183e+00,2.494134e+00,-9.090248e-01
3.895111e+00,2.473789e+00,1.699552e-01
1.762575e+00,2.123863e+00,-5.196753e-01
3.918180e+00,1.259637e+00,1.609856e+00
5.382345e+00,3.678219e+00,4.065339e-01
3.647595e+00,1.636850e+00,7.148160e-01
1.401261e+00,1.382476e+00,1.043446e+00
5.154093e+00,4.772332e+00,-4.736284e-01
5.486699e+00,3.566481e+00,2.394109e-01
1.023870e+00,1.542978e+00,8.782446e-01
2.576005e+00,2.905581e+00,-7.822953e-01
1.576900e+00,4.125982e+00,9.130971e-01
2.575973e+00,5.494556e+00,-9.784209e-01
5.392854e+00,4.941638e+00,-5.252266e-01
3.307469e+00,4.285837e+00,1.287218e+00
3.968799e+00,5.423667e+00,1.705544e-01
3.551096e+00,3.663418e+00,1.533565e+00
3.960692e+00,4.507183e+00,1.277251e+00
1.954319e+00,2.282763e+00,-8.153444e-01
4.108437e+00,5.789314e+00,7.644261e-02
2.098935e+00,5.468071e+00,-8.625756e-01
2.868931e+00,2.616022e+00,-8.476191e-01
1.300232e+00,4.921911e+00,1.168935e-01
4.769845e+00,2.461346e+00,-8.009756e-02
4.735033e+00,1.125391e+00,9.997215e-01
2.464305e+00,1.845381e+00,-6.589687e-01
5.904695e+00,5.210715e+00,-8.022821e-01
2.448273e+00,2.201563e+00,-9.296518e-01
2.998650e+00,5.841305e+00,-3.333536e-01
3.450505e+00,3.151316e+00,6.231892e-01
3.704488e+00,4.426345e+00,1.469277e+00
5.857796e+00,2.519344e+00,-9.387342e-01
2.327408e+00,5.767501e+00,-8.483943e-01
1.880722e+00,4.193166e+00,7.252034e-01
5.137728e+00,2.917415e+00,-5.545646e-01
5.255774e+00,3.754766e+00,3.086648e-01
4.857005e+00,1.859404e+00,-1.134853e-01
4.341966e+00,1.977843e+00,3.169489e-01
3.161609e+00,4.091222e+00,1.127875e+00
1.962867e+00,4.633028e+00,1.084449e-01
5.032824e+00,5.439276e+00,-6.206586e-01
5.473147e+00,3.085092e+00,-2.851275e-02
2.860820e+00,1.535847e+00,1.746171e-01
3.584363e+00,2.617358e+00,1.324098e-01
2.145632e+00,2.235552e+00,-6.938771e-01
4.365189e+00,2.575508e+00,-6.860616e-02
4.458770e+00,1.712308e+00,6.946735e-01
5.890640e+00,3.141340e+00,-1.448172e-03
1.957861e+00,4.877496e+00,-4.759500e-01
1.164426e+00,3.292846e+00,1.008583e+00
3.224891e+00,4.433273e+00,9.134484e-01
1.357651e+00,3.920751e+00,1.329394e+00
1.174159e+00,5.076328e+00,1.885116e-01
5.200679e+00,2.415128e+00,-9.294184e-01
2.575765e+00,1.342578e+00,5.125025e-01
5.921603e+00,3.456254e+00,3.567317e-01
4.929148e+00,3.981018e+00,6.987576e-01
2.844151e+00,2.386214e+00,-9.760419e-01
4.531479e+00,1.950308e+00,1.444106e-01
3.850843e+00,1.956245e+00,4.418626e-01
3.833287e+00,2.310815e+00,1.756827e-01
3.099406e+00,5.643390e+00,-9.416998e-02
2.782588e+00,4.177379e+00,5.877510e-01
2.143636e+00,1.532095e+00,-3.708862e-01
4.220030e+00,4.546848e+00,1.024046e+00
4.811256e+00,4.683789e+00,4.184662e-01
3.498394e+00,3.013433e+00,4.809185e-01
2.479405e+00,2.232224e+00,-8.793644e-01
3.956541e+00,2.482009e+00,-6.615720e-03
3.375702e+00,1.990138e+00,2.358839e-02
1.922334e+00,2.009778e+00,-4.029096e-01
1.908808e+00,1.763493e+00,-5.272164e-01
5.708911e+00,5.681000e+00,-1.137289e+00
4.510491e+00,3.671528e+00,1.168309e+00
2.596863e+00,3.392112e+00,6.196080e-02
2.155402e+00,2.684475e+00,-7.100274e-01
5.347083e+00,4.757246e+00,-5.309660e-01
1.593190e+00,2.155467e+00,-4.182686e-01
1.405384e+00,3.974756e+00,1.332813e+00
1.233508e+00,2.869203e+00,7.479038e-01
5.811120e+00,1.197439e+00,3.958294e-01
5.756258e+00,1.556303e+00,-2.261434e-01
2.770254e+00,4.407370e+00,3.263185e-01
1.935726e+00,3.496303e+00,5.871395e-01
1.699623e+00,4.336853e+00,7.507329e-01
3.602778e+00,5.769418e+00,1.725409e-01
1.840426e+00,3.850852e+00,5.347209e-01
3.766172e+00,5.891363e+00,3.144434e-01
4.575705e+00,1.034044e+00,1.041225e+00
4.328712e+00,3.486672e+00,1.344141e+00
1.326469e+00,3.310327e+00,9.616162e-01
3.934532e+00,1.979699e+00,2.131946e-01
1.297082e+00,5.921269e+00,3.026904e-01
2.307052e+00,2.204076e+00,-1.020585e+00
4.370356e+00,2.282181e+00,-1.220997e-01
1.673804e+00,4.095891e+00,1.010800e+00
4.550631e+00,1.990304e+00,-1.888657e-01
4.002302e+00,1.501419e+00,1.251489e+00
2.229430e+00,5.860388e+00,-7.119495e-01
2.734335e+00,3.203927e+00,-3.812030e-04
5.797355e+00,5.016545e+00,-4.237780e-01
3.514506e+00,1.533391e+00,8.544662e-01
5.571510e+00,4.675287e+00,-2.329631e-01
1.858408e+00,1.627092e+00,1.245334e-01
4.513384e+00,4.320867e+00,1.120494e+00
5.603868e+00,2.371538e+00,-1.058173e+00
3.553038e+00,4.197168e+00,1.194222e+00
3.015668e+00,4.046366e+00,9.604683e-01
1.381896e+00,5.250919e+00,2.614953e-01
4.704537e+00,4.708847e+00,2.857904e-01
3.274241e+00,3.789355e+00,1.145985e+00
3.972992e+00,1.811570e+00,6.728154e-01
4.844528e+00,2.025785e+00,-2.484750e-01
1.175675e+00,5.645775e+00,8.532866e-02
3.793198e+00,2.627203e+00,1.605876e-01
3.819005e+00,2.887430e+00,3.462465e-01
1.928422e+00,5.753544e+00,-7.684561e-01
2.454352e+00,2.960471e+00,-6.651612e-01
2.750541e+00,5.266681e+00,-6.614832e-01
1.151813e+00,2.809280e+00,4.371745e-01
1.291084e+00,1.787020e+00,3.429202e-01
