5.553000e+00,4.832600e+00,3.572000e+00,7.975000e-01
4.318700e+00,3.359300e+00,4.325700e+00,9.584000e-01
5.511100e+00,2.293100e+00,2.704200e+00,1.163600e+00
2.994400e+00,3.255700e+00,3.285900e+00,1.168800e+00
2.914200e+00,4.738300e+00,3.248500e+00,1.409100e+00
5.561700e+00,1.887400e+00,2.534000e+00,-5.660000e-02
5.469400e+00,2.378100e+00,5.212700e+00,1.660600e+00
1.767900e+00,4.045900e+00,2.857100e+00,1.612900e+00
2.919000e+00,1.402000e+00,1.405800e+00,3.991000e-01
3.327600e+00,5.250300e+00,2.692400e+00,1.964500e+00
5.448500e+00,1.744700e+00,1.464800e+00,9.850000e-01
5.666700e+00,2.029400e+00,2.758700e+00,1.140600e+00
4.264700e+00,3.257500e+00,5.055000e+00,2.981400e+00
3.874800e+00,5.108000e+00,5.221500e+00,5.380000e-01
1.729600e+00,5.470500e+00,3.285400e+00,1.346700e+00
3.461800e+00,4.311200e+00,5.645200e+00,1.308300e+00
4.560600e+00,2.325800e+00,3.355800e+00,2.840000e-02
3.394900e+00,1.348200e+00,4.567100e+00,1.345700e+00
5.587100e+00,2.113000e+00,3.844000e+00,1.280000e-02
3.037800e+00,5.101600e+00,3.192200e+00,2.604000e-01
4.998700e+00,2.854600e+00,5.429500e+00,1.225100e+00
5.311000e+00,3.843000e+00,1.086600e+00,7.313000e-01
3.707900e+00,1.022700e+00,1.808800e+00,1.371000e+00
1.267000e+00,1.617400e+00,5.805800e+00,2.416000e-01
1.883000e+00,2.310500e+00,5.082800e+00,1.754700e+00
3.252800e+00,4.735600e+00,3.666300e+00,-6.847000e-01
5.027300e+00,5.510700e+00,2.746100e+00,2.450000e+00
1.491000e+00,3.961400e+00,3.753100e+00,4.618000e-01
4.534100e+00,1.505400e+00,4.719200e+00,-3.167000e-01
5.003400e+00,1.130700e+00,3.604500e+00,3.688000e-01
5.796800e+00,4.760000e+00,4.100000e+00,4.082000e-01
2.524900e+00,2.059400e+00,3.223100e+00,3.387000e-01
2.488900e+00,5.619600e+00,5.532400e+00,2.213400e+00
1.665300e+00,3.346100e+00,4.508600e+00,3.474000e-01
3.569400e+00,2.315600e+00,2.352400e+00,1.689600e+00
5.121900e+00,2.015400e+00,3.066200e+00,1.238200e+00
4.120800e+00,4.997000e+00,3.759400e+00,2.547000e+00
4.593900e+00,5.562200e+00,5.920500e+00,5.630000e-01
5.365500e+00,4.993600e+00,5.506500e+00,2.215600e+00
3.895100e+00,2.538400e+00,5.020200e+00,1.003500e+00
4.477600e+00,4.913400e+00,3.396700e+00,-2.587000e-01
1.684600e+00,2.017800e+00,2.322700e+00,1.853200e+00
4.687800e+00,4.434700e+00,5.646200e+00,9.398000e-01
3.486600e+00,1.595800e+00,1.275500e+00,5.781000e-01
1.405700e+00,4.478600e+00,2.054100e+00,1.858000e-01
4.678500e+00,4.039500e+00,5.242100e+00,1.106300e+00
4.357000e+00,5.844200e+00,5.245800e+00,4.356000e-01
1.285100e+00,4.406200e+00,3.836600e+00,1.132000e-01
5.888800e+00,2.359000e+00,1.281300e+00,2.025000e+00
1.490200e+00,4.333000e+00,1.328700e+00,-5.000000e-02
4.917900e+00,4.602700e+00,3.770400e+00,7.812000e-01
2.551200e+00,3.201000e+00,1.700000e+00,2.418200e+00
2.620700e+00,5.534800e+00,4.653800e+00,2.695000e-01
1.400800e+00,4.929500e+00,1.817400e+00,-3.185000e-01
5.522200e+00,5.628900e+00,2.406800e+00,2.037300e+00
4.816100e+00,5.958000e+00,5.055400e+00,1.471800e+00
1.443300e+00,5.629000e+00,2.560300e+00,-1.296500e+00
4.882700e+00,4.235900e+00,4.429600e+00,8.785000e-01
2.459400e+00,4.207400e+00,3.606200e+00,3.473000e-01
3.464700e+00,2.440000e+00,2.696400e+00,8.380000e-01
4.441800e+00,4.104800e+00,1.535900e+00,5.967000e-01
4.622200e+00,3.119000e+00,3.556800e+00,1.020100e+00
3.208300e+00,1.909100e+00,5.757100e+00,1.354000e+00
2.778700e+00,5.489800e+00,4.235200e+00,1.444400e+00
5.553900e+00,3.797400e+00,2.227800e+00,2.826800e+00
5.324200e+00,1.266700e+00,1.847700e+00,1.886100e+00
2.213300e+00,4.064400e+00,4.818400e+00,6.100000e-03
1.312800e+00,1.297200e+00,4.892700e+00,2.046800e+00
5.135400e+00,5.015300e+00,5.247500e+00,9.618000e-01
2.531500e+00,4.336000e+00,2.374100e+00,5.413000e-01
5.657200e+00,3.551000e+00,3.152700e+00,1.191600e+00
2.949200e+00,4.789100e+00,1.063600e+00,1.266000e-01
3.045400e+00,2.059300e+00,1.693400e+00,7.957000e-01
3.254100e+00,3.152200e+00,1.656700e+00,-3.700000e-03
3.341500e+00,5.517400e+00,2.159100e+00,-1.600000e-02
4.320600e+00,2.982200e+00,1.980000e+00,1.799900e+00
3.156000e+00,4.545400e+00,5.371000e+00,1.354700e+00
3.393200e+00,4.648700e+00,1.593300e+00,4.870000e-01
5.089600e+00,2.442500e+00,5.597200e+00,1.900700e+00
2.017400e+00,1.122800e+00,5.206200e+00,1.262200e+00
1.807500e+00,4.681900e+00,4.314200e+00,1.135200e+00
4.873100e+00,5.769600e+00,4.711300e+00,-4.342000e-01
5.334700e+00,2.114700e+00,4.398600e+00,9.261000e-01
4.573000e+00,2.907500e+00,5.143300e+00,6.608000e-01
4.792100e+00,3.249800e+00,1.736500e+00,1.196700e+00
5.687100e+00,4.263900e+00,4.822000e+00,8.692000e-01
2.784900e+00,4.311100e+00,4.390500e+00,1.808400e+00
5.386100e+00,5.473400e+00,1.179100e+00,8.379000e-01
3.747900e+00,1.681000e+00,3.802000e+00,-9.810000e-02
2.956400e+00,1.071100e+00,3.903100e+00,8.931000e-01
3.969900e+00,1.147900e+00,1.538300e+00,-7.681000e-01
4.491500e+00,1.457900e+00,3.015500e+00,3.520000e-01
3.324500e+00,1.402200e+00,5.700100e+00,1.446900e+00
4.701600e+00,2.834800e+00,3.906400e+00,1.863000e+00
3.217600e+00,4.150600e+00,3.034200e+00,1.940700e+00
1.350700e+00,1.687500e+00,5.612400e+00,7.380000e-02
1.944100e+00,1.212000e+00,2.501800e+00,9.098000e-01
2.887100e+00,2.747600e+00,2.126700e+00,1.213000e+00
2.399900e+00,2.126800e+00,1.841700e+00,3.361200e+00
3.172300e+00,5.503000e+00,2.760900e+00,2.126500e+00
3.756700e+00,4.167400e+00,1.039000e+00,-1.203300e+00
5.787100e+00,3.679700e+00,4.019200e+00,6.839000e-01
5.363400e+00,5.229600e+00,5.076900e+00,7.613000e-01
4.142400e+00,2.493200e+00,3.460800e+00,-5.558000e-01
1.500800e+00,3.438500e+00,4.080000e+00,-6.499000e-01
3.656700e+00,5.864500e+00,5.650300e+00,5.296000e-01
5.994800e+00,5.604800e+00,4.184200e+00,6.435000e-01
1.697600e+00,3.893400e+00,2.935600e+00,4.548000e-01
4.839400e+00,5.935900e+00,3.912500e+00,3.196000e-01
5.084700e+00,5.787000e+00,3.558600e+00,4.803000e-01
5.871000e+00,5.429400e+00,3.387800e+00,1.735600e+00
4.867100e+00,3.785500e+00,4.348100e+00,-1.974000e-01
2.334000e+00,3.659700e+00,1.392400e+00,1.413000e+00
5.010600e+00,1.299700e+00,4.906900e+00,2.859900e+00
3.413500e+00,2.221700e+00,2.410100e+00,1.347400e+00
3.568300e+00,3.189800e+00,1.552900e+00,4.052000e-01
3.980300e+00,1.182700e+00,1.179300e+00,-1.640000e-02
4.682500e+00,3.436900e+00,5.648200e+00,-6.770000e-02
1.133700e+00,2.583500e+00,5.329600e+00,-8.560000e-01
5.597200e+00,5.527600e+00,3.953800e+00,1.390000e+00
4.659200e+00,3.747100e+00,1.014300e+00,6.576000e-01
1.882900e+00,4.893900e+00,4.465300e+00,-2.798000e-01
3.517100e+00,4.333000e+00,5.471400e+00,4.932000e-01
1.556200e+00,1.078000e+00,4.923400e+00,1.837000e-01
5.953500e+00,1.028800e+00,2.138300e+00,1.535900e+00
1.881800e+00,4.904800e+00,3.328100e+00,1.402400e+00
3.052000e+00,1.398100e+00,3.579600e+00,3.714000e-01
4.293700e+00,1.396000e+00,3.657500e+00,6.991000e-01
5.931500e+00,5.605900e+00,3.597700e+00,1.173100e+00
2.852100e+00,4.425600e+00,1.060500e+00,1.581900e+00
1.890800e+00,5.053400e+00,5.449700e+00,-2.903000e-01
2.588900e+00,4.397300e+00,3.677800e+00,5.800000e-01
4.819500e+00,2.326800e+00,1.346300e+00,4.076000e-01
3.186300e+00,5.599600e+00,1.569600e+00,9.173000e-01
1.566400e+00,2.990700e+00,3.743400e+00,1.084200e+00
1.464900e+00,3.970600e+00,3.852200e+00,1.536700e+00
4.023700e+00,5.923600e+00,3.745500e+00,3.112000e-01
2.559100e+00,1.311500e+00,1.615300e+00,7.050000e-01
4.179700e+00,5.788300e+00,4.340500e+00,3.812000e-01
4.989600e+00,5.284300e+00,1.924300e+00,2.276400e+00
4.222100e+00,4.535800e+00,1.840300e+00,1.308000e-01
5.936600e+00,2.916700e+00,2.896300e+00,2.727500e+00
4.664000e+00,2.419700e+00,4.207300e+00,7.438000e-01
1.173500e+00,2.713200e+00,5.013800e+00,1.051300e+00
2.179800e+00,5.442600e+00,4.202500e+00,1.306700e+00
3.776300e+00,5.323800e+00,3.162900e+00,7.457000e-01
2.533600e+00,5.259500e+00,5.410000e+00,1.455800e+00
3.752900e+00,2.823900e+00,5.041200e+00,1.219300e+00
5.984800e+00,4.244300e+00,3.974400e+00,3.485000e-01
4.187400e+00,5.630600e+00,2.200900e+00,-1.198200e+00
1.915400e+00,1.293400e+00,2.002900e+00,1.826000e+00
4.306800e+00,1.104700e+00,2.912700e+00,2.030000e-02
2.088400e+00,2.057000e+00,1.658400e+00,1.379800e+00
4.275100e+00,5.564700e+00,5.650400e+00,6.870000e-02
5.547700e+00,4.788600e+00,2.594500e+00,1.456100e+00
4.691300e+00,5.054200e+00,2.866500e+00,1.681800e+00
2.721800e+00,2.472600e+00,4.488700e+00,1.407700e+00
4.770800e+00,1.055000e+00,1.460100e+00,2.203900e+00
5.307900e+00,4.830900e+00,5.620200e+00,1.494900e+00
4.530700e+00,5.191500e+00,4.106100e+00,-6.980000e-01
4.176400e+00,1.813000e+00,2.363000e+00,5.685000e-01
1.595400e+00,1.813600e+00,3.731600e+00,-1.006400e+00
3.382700e+00,2.518400e+00,2.205900e+00,7.981000e-01
1.076500e+00,5.399100e+00,4.316100e+00,2.371100e+00
3.477400e+00,1.268300e+00,1.002700e+00,1.343000e+00
2.860500e+00,1.758100e+00,5.869900e+00,1.546300e+00
1.127400e+00,4.280700e+00,5.708200e+00,1.188700e+00
4.405800e+00,5.227700e+00,1.442000e+00,4.252000e-01
3.129200e+00,1.575900e+00,2.606600e+00,2.864800e+00
2.957600e+00,5.805300e+00,2.088800e+00,4.196000e-01
5.823800e+00,5.995000e+00,1.698000e+00,1.757000e+00
4.995300e+00,5.583000e+00,2.461400e+00,1.896000e+00
1.507200e+00,1.327600e+00,4.803400e+00,-1.097800e+00
4.069000e+00,4.454000e+00,3.778000e+00,1.239300e+00
4.046900e+00,5.904000e+00,5.864200e+00,9.194000e-01
3.359400e+00,1.582600e+00,3.058200e+00,2.542900e+00
1.982700e+00,4.146800e+00,4.742600e+00,4.583000e-01
1.978900e+00,3.752500e+00,4.209600e+00,-3.198000e-01
1.642600e+00,4.725300e+00,1.172500e+00,4.604000e-01
2.863700e+00,2.917100e+00,4.046500e+00,7.006000e-01
4.931900e+00,5.128100e+00,5.460600e+00,-1.588000e-01
1.209300e+00,2.099100e+00,5.474400e+00,9.077000e-01
3.995900e+00,4.035200e+00,4.793400e+00,9.831000e-01
5.980600e+00,4.696900e+00,4.873900e+00,8.493000e-01
4.446100e+00,3.645300e+00,4.707200e+00,-9.105000e-01
1.492900e+00,5.711600e+00,3.475800e+00,3.090000e-01
5.334200e+00,4.217700e+00,5.851300e+00,1.539100e+00
5.345200e+00,4.224300e+00,1.284000e+00,5.092000e-01
4.704800e+00,4.924800e+00,5.762700e+00,7.989000e-01
3.910300e+00,1.478200e+00,3.878400e+00,2.833400e+00
4.239800e+00,1.919600e+00,1.857500e+00,5.877000e-01
5.203900e+00,5.163400e+00,2.000800e+00,8.962000e-01
4.540100e+00,4.561500e+00,5.564100e+00,1.294300e+00
4.396000e+00,1.053200e+00,1.988800e+00,3.408000e-01
5.625100e+00,5.926500e+00,3.734300e+00,2.173800e+00
3.383000e+00,3.290600e+00,2.734300e+00,3.108000e-01
5.546200e+00,3.342500e+00,4.960400e+00,1.510500e+00
2.027600e+00,1.809600e+00,1.801100e+00,4.824000e-01
3.369500e+00,2.039600e+00,5.127800e+00,2.458000e-01
1.580000e+00,2.939300e+00,3.471800e+00,8.540000e-01
