3.848748e+00,2.121067e+00,2.946026e+00,1.391145e-01
2.422096e+00,4.315080e+00,4.875461e+00,-5.057972e-02
3.761465e+00,4.123958e+00,1.111156e+00,8.631568e-02
1.504648e+00,3.108355e+00,3.168872e+00,1.313898e-01
2.836831e+00,3.733182e+00,3.439934e+00,1.143616e+00
4.465162e+00,2.211307e+00,4.655578e+00,-9.195342e-01
2.564956e+00,3.413246e+00,1.355063e+00,1.165694e+00
1.051321e+00,4.919457e+00,1.206648e+00,-1.233840e+00
1.022031e+00,3.575253e+00,3.925336e+00,2.710736e-01
4.378960e+00,4.340579e+00,2.844980e+00,-1.629258e+00
1.759080e+00,4.244111e+00,2.849392e+00,-1.006058e+00
3.155904e+00,2.140387e+00,2.995435e+00,3.053199e-01
4.704397e+00,1.581969e+00,2.624672e+00,-2.141466e+00
1.255140e+00,1.748752e+00,4.146856e+00,-1.243099e+00
1.693351e+00,2.940725e+00,2.688889e+00,3.778609e-01
1.780093e+00,1.628484e+00,3.658574e+00,-1.625589e+00
2.257108e+00,2.784283e+00,3.368952e+00,7.488309e-01
1.868296e+00,4.278954e+00,1.339476e+00,-1.133147e+00
3.334679e+00,3.946498e+00,4.825009e+00,1.736508e-01
3.978048e+00,1.759856e+00,3.193483e+00,-8.544043e-01
2.389994e+00,1.056221e+00,2.900967e+00,-6.049397e-01
2.397285e+00,2.842180e+00,4.290211e+00,8.093158e-01
1.782038e+00,2.993689e+00,2.824897e+00,4.859642e-01
4.385159e+00,1.724398e+00,4.635846e+00,-1.506631e+00
2.395787e+00,1.264692e+00,4.120298e+00,-8.202752e-01
4.252194e+00,2.994054e+00,3.568998e+00,7.753808e-01
2.719235e+00,3.654286e+00,4.547017e+00,1.210788e+00
3.736377e+00,4.907972e+00,2.900888e+00,-3.397867e-01
3.556459e+00,4.718658e+00,2.804654e+00,-5.796191e-01
4.897631e+00,1.664700e+00,2.825291e+00,-1.229408e+00
4.228754e+00,1.163657e+00,4.643546e+00,-1.014422e+00
1.099940e+00,4.496232e+00,1.088416e+00,-1.044913e+00
3.340379e+00,4.170022e+00,2.816503e+00,6.302829e-01
2.137204e+00,4.557217e+00,2.236357e+00,-1.398779e+00
3.825041e+00,4.098914e+00,1.359734e+00,-3.855308e-01
2.886193e+00,4.482000e+00,3.051001e+00,8.692198e-02
4.603830e+00,2.997356e+00,3.622830e+00,4.690500e-01
4.620219e+00,1.812906e+00,1.716896e+00,-1.836803e+00
4.040987e+00,2.228289e+00,3.230589e+00,-4.560215e-01
1.793018e+00,2.623681e+00,2.281744e+00,1.220478e-01
1.473288e+00,3.540323e+00,2.797710e+00,-2.965191e-01
2.013698e+00,2.088092e+00,2.205433e+00,-1.166029e+00
3.333866e+00,4.036928e+00,1.636604e+00,8.563257e-01
1.189572e+00,1.339394e+00,3.486979e+00,-1.416566e+00
1.533586e+00,4.459507e+00,2.072439e+00,-1.777371e+00
4.326249e+00,4.503707e+00,4.723772e+00,-1.346682e+00
2.476126e+00,4.946367e+00,2.284674e+00,-4.905334e-01
2.412769e+00,4.436786e+00,4.073707e+00,-9.057158e-01
3.654811e+00,3.136700e+00,4.815182e+00,1.773375e+00
1.700092e+00,4.884585e+00,2.043943e+00,-1.787570e+00
2.333717e+00,1.827742e+00,3.387061e+00,-6.652677e-01
4.654575e+00,1.271277e+00,3.403085e+00,-1.545264e+00
4.177549e+00,3.365153e+00,2.829390e+00,6.624195e-01
1.703344e+00,2.491285e+00,1.525117e+00,-7.338294e-01
1.696051e+00,3.950183e+00,1.586147e+00,-1.092545e+00
2.813519e+00,4.766071e+00,1.759988e+00,-3.624777e-01
1.369390e+00,1.395575e+00,3.399880e+00,-1.151581e+00
3.003544e+00,1.072803e+00,2.267057e+00,1.604860e-01
2.300853e+00,1.944554e+00,4.370829e+00,-1.144141e+00
2.332211e+00,2.468530e+00,1.534321e+00,2.703995e-01
4.500408e+00,3.576277e+00,4.816692e+00,1.532157e-01
4.711609e+00,4.391811e+00,3.884131e+00,-1.401438e+00
1.153037e+00,1.530982e+00,1.152244e+00,-1.368486e+00
3.583005e+00,1.497420e+00,1.091393e+00,-2.043642e-01
2.356078e+00,4.311692e+00,3.646385e+00,-5.041521e-01
2.642942e+00,4.907794e+00,1.964452e+00,-3.779123e-01
1.629644e+00,2.191750e+00,3.162314e+00,-8.950571e-01
2.591216e+00,1.080654e+00,2.564097e+00,-2.339043e-01
1.480840e+00,2.277830e+00,1.166353e+00,-9.592426e-01
3.510801e+00,4.571070e+00,1.514944e+00,-4.006488e-01
4.948547e+00,1.291240e+00,3.236195e+00,-1.849195e+00
3.931517e+00,1.630847e+00,3.732676e+00,-7.380702e-01
1.326683e+00,3.245042e+00,4.992483e+00,1.482719e-01
4.698870e+00,3.380517e+00,4.884955e+00,3.976848e-02
3.092745e+00,4.603753e+00,3.672173e+00,-8.897010e-02
3.769881e+00,1.801389e+00,2.929042e+00,-7.606106e-01
1.221980e+00,3.576232e+00,3.669092e+00,9.977994e-02
4.607950e+00,3.708086e+00,4.801789e+00,-3.445285e-01
4.216206e+00,2.040974e+00,1.782554e+00,-5.924245e-01
3.821383e+00,3.369077e+00,3.809058e+00,8.150897e-01
4.498096e+00,2.839196e+00,3.190958e+00,6.084508e-01
4.984109e+00,2.202992e+00,2.233726e+00,-1.035185e+00
1.854521e+00,1.447262e+00,2.360956e+00,-1.614606e+00
3.916252e+00,4.918277e+00,4.664188e+00,-5.803687e-01
2.480043e+00,2.788773e+00,3.317794e+00,1.115467e+00
4.784469e+00,2.124470e+00,3.421203e+00,-1.393733e+00
3.775657e+00,4.239769e+00,1.818604e+00,-8.623468e-01
4.609336e+00,2.408459e+00,2.583165e+00,-8.868584e-01
4.781979e+00,2.737778e+00,1.582173e+00,-5.123045e-01
4.494607e+00,1.111005e+00,3.075065e+00,-1.095658e+00
2.858419e+00,4.846085e+00,3.510025e+00,-6.853838e-01
3.986258e+00,1.319672e+00,4.943100e+00,-1.411825e+00
3.310442e+00,4.264864e+00,3.554296e+00,2.681390e-01
1.231398e+00,3.035632e+00,2.198354e+00,7.858250e-01
1.203267e+00,4.142358e+00,2.785622e+00,-8.391593e-01
2.186802e+00,4.582850e+00,4.179297e+00,-1.165628e+00
3.730577e+00,4.915590e+00,2.699682e+00,-4.820281e-01
3.431045e+00,1.382834e+00,3.926158e+00,7.713450e-02
1.572221e+00,4.510640e+00,2.583783e+00,-2.190801e+00
1.571101e+00,3.197485e+00,2.211884e+00,2.029643e-01
2.465091e+00,4.136278e+00,4.232276e+00,8.113478e-02
2.488581e+00,1.432237e+00,4.375706e+00,-6.347952e-01
1.365043e+00,1.707863e+00,4.378461e+00,-1.702942e+00
3.740873e+00,1.986239e+00,2.126030e+00,-4.834324e-01
1.792482e+00,2.810352e+00,2.672714e+00,6.579151e-01
4.812849e+00,1.109780e+00,1.487768e+00,-1.465422e+00
4.348271e+00,3.597121e+00,3.281499e+00,5.700690e-01
3.090021e+00,1.225844e+00,2.788388e+00,7.706802e-02
4.692060e+00,2.680981e+00,1.497342e+00,-5.494383e-02
2.886865e+00,1.326850e+00,4.495919e+00,9.978231e-04
3.213597e+00,1.002178e+00,2.392251e+00,2.358577e-01
2.563577e+00,2.833811e+00,2.730671e+00,1.303768e+00
4.608597e+00,4.018187e+00,2.754319e+00,-6.126122e-02
4.601369e+00,2.600749e+00,1.787142e+00,4.893216e-02
4.177859e+00,2.618327e+00,4.933054e+00,5.025573e-01
2.420972e+00,3.678336e+00,2.176263e+00,5.613851e-01
1.559289e+00,3.179819e+00,2.874967e+00,5.390365e-02
1.665289e+00,4.310993e+00,3.754384e+00,-1.853812e+00
2.196169e+00,3.507918e+00,1.687942e+00,2.617718e-01
2.393517e+00,2.558328e+00,4.917203e+00,9.851939e-01
3.052920e+00,2.854792e+00,4.334327e+00,1.660280e+00
3.793520e+00,4.815890e+00,2.995287e+00,-8.207908e-01
3.907312e+00,3.440484e+00,3.345144e+00,1.007689e+00
3.439408e+00,3.149685e+00,4.459106e+00,1.857385e+00
1.694982e+00,2.958634e+00,3.594055e+00,-2.509529e-01
1.249045e+00,2.361774e+00,3.364947e+00,-5.382388e-01
4.554365e+00,3.354802e+00,1.803026e+00,5.771065e-01
3.374989e+00,1.345322e+00,1.920257e+00,2.790281e-01
4.671752e+00,3.129957e+00,3.209837e+00,3.804879e-01
3.172980e+00,2.209831e+00,2.450692e+00,7.621549e-01
2.077976e+00,4.716073e+00,2.530548e+00,-1.229336e+00
1.175023e+00,4.151851e+00,3.719097e+00,-9.662734e-01
1.153114e+00,3.439815e+00,3.939598e+00,5.956834e-02
3.331600e+00,1.765535e+00,3.669095e+00,2.818794e-01
2.096028e+00,3.038731e+00,2.662641e+00,4.059805e-01
4.177907e+00,1.408361e+00,2.219297e+00,-9.099449e-01
3.198861e+00,3.916212e+00,2.911295e+00,7.430628e-01
3.185652e+00,1.170786e+00,1.168420e+00,9.814187e-02
3.174024e+00,4.748379e+00,1.648741e+00,-3.421755e-01
3.337446e+00,4.709467e+00,2.605218e+00,-2.626990e-01
