2.852100e+00,3.929000e+00,3.090000e-02
1.491400e+00,1.135100e+00,-3.853000e-01
1.155000e-01,3.351500e+00,2.171000e-01
3.503200e+00,4.415600e+00,4.827000e-01
1.383200e+00,5.880000e-02,1.848000e-01
7.951000e-01,3.261000e-01,2.494000e-01
4.525100e+00,3.418000e+00,3.665000e-01
4.662200e+00,3.484800e+00,4.207000e-01
2.923700e+00,4.279300e+00,2.355000e-01
1.022900e+00,4.131100e+00,2.783000e-01
4.876300e+00,2.814800e+00,1.690000e-01
1.096600e+00,1.761200e+00,-4.754000e-01
3.754300e+00,1.684800e+00,-2.228000e-01
3.991500e+00,3.398000e+00,1.713000e-01
3.536400e+00,2.890500e+00,-2.297000e-01
4.290300e+00,9.454000e-01,2.511000e-01
3.145000e-01,4.258000e-01,4.077000e-01
3.912000e-01,1.527800e+00,-1.497000e-01
1.952400e+00,1.729700e+00,-6.467000e-01
2.358300e+00,4.074800e+00,3.080000e-02
2.591300e+00,3.350900e+00,-3.358000e-01
3.502300e+00,4.685100e+00,5.720000e-01
3.696100e+00,4.572200e+00,6.170000e-01
2.245000e+00,3.103800e+00,-4.735000e-01
4.566900e+00,3.112400e+00,2.121000e-01
4.429600e+00,5.963000e-01,4.797000e-01
2.723200e+00,4.640800e+00,3.193000e-01
8.463000e-01,1.903200e+00,-4.107000e-01
2.439000e-01,3.734800e+00,3.615000e-01
4.491800e+00,4.150500e+00,7.260000e-01
4.222100e+00,4.968500e+00,9.195000e-01
3.949600e+00,1.245000e+00,-1.440000e-02
3.224900e+00,2.006800e+00,-4.884000e-01
2.732500e+00,1.379800e+00,-5.067000e-01
2.001800e+00,3.422400e+00,-3.051000e-01
2.096200e+00,2.994500e+00,-5.307000e-01
3.909000e-01,4.904100e+00,7.885000e-01
4.541400e+00,2.266600e+00,1.430000e-02
1.104900e+00,6.947000e-01,-4.950000e-02
1.234000e-01,2.856000e+00,-2.120000e-02
2.640900e+00,3.307700e+00,-3.456000e-01
6.045000e-01,9.261000e-01,2.920000e-02
1.368500e+00,4.438700e+00,2.837000e-01
2.664900e+00,2.061100e+00,-6.608000e-01
3.016200e+00,2.798100e+00,-4.381000e-01
2.845700e+00,6.779000e-01,-1.358000e-01
2.332200e+00,1.664000e+00,-6.478000e-01
2.663700e+00,4.840900e+00,3.441000e-01
2.531300e+00,2.117300e+00,-6.576000e-01
4.321300e+00,4.612800e+00,8.569000e-01
3.013900e+00,4.275000e-01,3.710000e-02
4.182400e+00,7.256000e-01,3.285000e-01
3.485200e+00,3.031200e+00,-1.969000e-01
2.328100e+00,4.574700e+00,2.382000e-01
2.002800e+00,1.120600e+00,-4.439000e-01
4.311500e+00,5.569000e-01,4.567000e-01
2.920700e+00,2.001800e+00,-5.839000e-01
2.992000e-01,6.450000e-02,6.022000e-01
1.964700e+00,1.747600e+00,-6.506000e-01
4.697800e+00,3.339800e+00,3.774000e-01
3.587000e+00,4.995500e+00,6.792000e-01
1.758400e+00,4.519900e+00,2.319000e-01
2.568400e+00,3.970000e-02,1.093000e-01
1.337000e-01,4.487100e+00,7.524000e-01
1.921400e+00,2.521900e+00,-6.511000e-01
2.699200e+00,2.309900e+00,-6.357000e-01
2.782200e+00,1.873400e+00,-6.154000e-01
3.827300e+00,3.873000e+00,3.553000e-01
8.858000e-01,3.466700e+00,-4.850000e-02
9.805000e-01,8.642000e-01,-8.960000e-02
1.689900e+00,1.905000e-01,4.750000e-02
4.762800e+00,1.469600e+00,1.340000e-01
1.916000e+00,1.016900e+00,-3.960000e-01
3.138600e+00,2.522300e+00,-4.886000e-01
4.975200e+00,3.222200e+00,3.354000e-01
2.145800e+00,1.698800e+00,-6.396000e-01
4.425600e+00,4.944000e-01,5.355000e-01
1.927500e+00,4.595400e+00,2.327000e-01
5.027000e-01,4.012700e+00,4.210000e-01
4.991100e+00,1.394300e+00,2.030000e-01
3.385600e+00,1.079000e+00,-1.518000e-01
3.745000e+00,3.797500e+00,2.855000e-01
9.054000e-01,2.257700e+00,-4.202000e-01
3.746000e-01,5.667000e-01,2.955000e-01
2.567400e+00,1.264600e+00,-4.915000e-01
6.940000e-01,4.545500e+00,5.602000e-01
1.168700e+00,7.881000e-01,-1.119000e-01
4.826000e-01,2.057800e+00,-2.825000e-01
2.926700e+00,4.354800e+00,2.460000e-01
3.486200e+00,2.390000e-02,3.951000e-01
4.120400e+00,1.141000e+00,9.960000e-02
1.802200e+00,1.671700e+00,-6.376000e-01
4.099000e-01,2.451500e+00,-2.182000e-01
8.770000e-01,1.771200e+00,-3.877000e-01
3.093400e+00,1.582000e+00,-4.610000e-01
3.607900e+00,2.487000e-01,3.546000e-01
7.490000e-02,4.828600e+00,8.887000e-01
1.427100e+00,4.817400e+00,4.044000e-01
9.211000e-01,4.108200e+00,2.965000e-01
2.532000e-01,9.700000e-02,5.958000e-01
2.366700e+00,2.326200e+00,-6.677000e-01
1.307600e+00,3.898500e+00,5.080000e-02
2.610300e+00,2.575000e+00,-6.131000e-01
3.561400e+00,4.724100e+00,5.982000e-01
2.328500e+00,4.241900e+00,9.120000e-02
4.292000e-01,2.360700e+00,-2.415000e-01
3.064900e+00,3.532700e+00,-1.237000e-01
4.997100e+00,2.028800e+00,5.540000e-02
6.832000e-01,3.216900e+00,-8.210000e-02
3.585200e+00,4.368500e+00,4.776000e-01
8.123000e-01,2.713000e-01,2.645000e-01
3.659000e+00,4.919700e+00,6.933000e-01
3.525400e+00,4.676500e+00,5.696000e-01
3.906600e+00,4.929000e-01,3.501000e-01
2.578000e+00,3.537500e+00,-2.292000e-01
3.272000e-01,4.114700e+00,5.198000e-01
1.308600e+00,4.995700e+00,4.623000e-01
2.606800e+00,4.539800e+00,2.433000e-01
1.696900e+00,1.586000e+00,-5.827000e-01
1.791200e+00,1.390000e+00,-5.324000e-01
2.466900e+00,3.048200e+00,-4.908000e-01
1.455300e+00,4.999000e-01,-7.600000e-02
4.681300e+00,1.442100e+00,1.498000e-01
4.081300e+00,1.282200e+00,2.720000e-02
2.029900e+00,3.778600e+00,-1.336000e-01
3.913600e+00,7.042000e-01,2.270000e-01
