3.992100e+00,2.560300e+00,4.361500e+00,4.028000e-01
4.823800e+00,2.306300e+00,1.313500e+00,-3.254900e+00
6.880000e-01,2.005600e+00,3.411000e-01,2.057500e+00
5.253000e+00,4.105200e+00,3.082000e+00,6.975000e-01
2.316000e-01,4.176300e+00,5.710400e+00,1.112100e+00
9.176000e-01,2.645300e+00,3.463400e+00,2.208700e+00
4.666700e+00,1.340800e+00,3.770900e+00,-4.784000e-01
5.160900e+00,3.030400e+00,8.868000e-01,2.280000e-01
5.608000e-01,6.465000e-01,5.583900e+00,1.311400e+00
4.704900e+00,3.507500e+00,4.529200e+00,-6.885000e-01
1.774000e+00,2.255600e+00,1.751800e+00,-4.266900e+00
2.408900e+00,3.703900e+00,5.055000e-01,1.922800e+00
4.170600e+00,1.302000e-01,2.742300e+00,2.174000e+00
5.131700e+00,1.744200e+00,3.353500e+00,-1.175700e+00
1.691000e+00,1.350800e+00,2.223900e+00,-3.308800e+00
4.986100e+00,4.844100e+00,1.619800e+00,-3.757900e+00
2.559600e+00,1.735000e-01,9.818000e-01,1.275200e+00
5.393800e+00,6.907000e-01,3.953500e+00,1.483400e+00
1.646000e+00,2.546100e+00,4.457700e+00,-2.152100e+00
3.938600e+00,4.834800e+00,2.075600e+00,-1.511000e+00
3.528100e+00,5.578500e+00,2.128900e+00,-5.295000e-01
5.366900e+00,5.028000e-01,1.938000e-01,1.826100e+00
1.536600e+00,4.695700e+00,4.575300e+00,-3.343600e+00
4.999700e+00,9.806000e-01,1.950200e+00,-2.628000e+00
4.065000e-01,3.700000e+00,3.601600e+00,4.048400e+00
4.570700e+00,2.434700e+00,1.922400e+00,-3.050200e+00
1.704300e+00,4.254900e+00,2.453600e+00,-2.177000e+00
1.512300e+00,1.021300e+00,5.727900e+00,-1.740800e+00
5.446900e+00,3.050200e+00,1.061500e+00,-6.260000e-02
2.453700e+00,2.570700e+00,3.875100e+00,4.170000e-02
9.505000e-01,4.519600e+00,3.226000e-01,2.133400e+00
3.666500e+00,4.424800e+00,3.783500e+00,2.331400e+00
2.581300e+00,2.538900e+00,1.503900e+00,-1.541700e+00
1.856000e+00,4.434400e+00,5.953200e+00,-1.022300e+00
3.755400e+00,1.376700e+00,4.846800e+00,-6.960000e-01
6.773000e-01,9.150000e-01,2.941400e+00,2.686000e+00
5.901200e+00,7.264000e-01,6.115000e-01,2.522400e+00
5.857700e+00,5.198000e+00,5.232600e+00,-1.997700e+00
7.962000e-01,4.540000e-01,1.445600e+00,9.005000e-01
1.588900e+00,1.416000e-01,1.318900e+00,-7.736000e-01
4.534400e+00,1.305900e+00,4.627300e+00,-2.471600e+00
1.972500e+00,3.860000e-02,1.154000e-01,1.341400e+00
4.199200e+00,4.195000e-01,1.469900e+00,-2.344000e-01
5.261800e+00,2.426400e+00,3.795000e-01,1.257000e-01
5.368800e+00,4.084000e-01,4.735100e+00,-1.680700e+00
4.203200e+00,1.109300e+00,2.912500e+00,9.540000e-01
5.420700e+00,9.946000e-01,5.197100e+00,-2.641100e+00
5.989500e+00,1.158400e+00,1.871600e+00,-1.676900e+00
5.824400e+00,3.951000e-01,8.487000e-01,1.805900e+00
5.447400e+00,1.198300e+00,2.630000e+00,-1.332700e+00
2.744100e+00,5.427300e+00,3.204200e+00,9.883000e-01
4.790500e+00,5.296700e+00,3.355900e+00,-6.500000e-02
3.252300e+00,6.270000e-02,5.544200e+00,1.918700e+00
2.362300e+00,3.109800e+00,5.654400e+00,-2.218000e-01
5.375000e+00,4.432300e+00,4.822600e+00,-2.718900e+00
4.652500e+00,3.423300e+00,8.959000e-01,4.204000e-01
1.734500e+00,1.757400e+00,7.148000e-01,-1.232900e+00
1.397000e+00,3.697400e+00,5.314000e+00,-1.214400e+00
5.532600e+00,4.644800e+00,2.457900e+00,-2.029000e+00
8.462000e-01,1.702900e+00,3.354000e+00,1.553900e+00
3.988600e+00,1.235300e+00,5.960300e+00,1.601200e+00
1.358500e+00,3.149500e+00,3.501400e+00,2.123500e+00
1.513300e+00,5.937900e+00,2.070200e+00,-2.828600e+00
5.522900e+00,2.658400e+00,1.273400e+00,-1.405000e+00
4.572500e+00,6.254000e-01,1.205400e+00,-2.538000e-01
4.797500e+00,1.116300e+00,2.169000e-01,6.260000e-02
1.874400e+00,2.030300e+00,6.020000e-02,-9.460000e-01
4.951800e+00,6.062000e-01,4.819000e+00,-2.586200e+00
5.086000e-01,9.503000e-01,4.108000e-01,4.311300e+00
4.838200e+00,1.632800e+00,1.761300e+00,-4.584300e+00
3.224000e+00,4.117000e-01,2.560800e+00,2.164100e+00
5.393300e+00,1.104800e+00,3.272200e+00,9.215000e-01
1.955500e+00,5.226800e+00,2.622000e-01,-1.037600e+00
8.236000e-01,2.278800e+00,3.780400e+00,1.780200e+00
1.192200e+00,2.716600e+00,4.771200e+00,-1.467500e+00
4.893800e+00,1.724900e+00,4.354400e+00,-3.269200e+00
1.599000e-01,4.951100e+00,1.920400e+00,-1.345100e+00
3.647500e+00,4.904000e+00,3.889000e-01,2.011900e+00
3.530000e-02,4.196000e-01,6.336000e-01,4.202100e+00
2.032200e+00,4.186700e+00,1.317100e+00,-1.869200e+00
4.406000e+00,5.870000e+00,2.944800e+00,7.960000e-01
4.138800e+00,5.863400e+00,1.178100e+00,3.555000e-01
3.898600e+00,5.872000e+00,1.000000e+00,6.749000e-01
1.703200e+00,4.933600e+00,7.153000e-01,-1.660400e+00
4.649900e+00,3.329600e+00,5.074500e+00,-1.156400e+00
1.531000e-01,3.453700e+00,1.584200e+00,1.705700e+00
2.511000e+00,1.957600e+00,4.474100e+00,-2.479800e+00
