3.239500e+00,5.618500e+00,4.790300e+00,1.899691e+02
2.136300e+00,1.262700e+00,4.535500e+00,1.790870e+01
4.135600e+00,3.112800e+00,1.881500e+00,1.269717e+02
2.949400e+00,5.756300e+00,5.940600e+00,8.376790e+01
5.735200e+00,3.325900e+00,2.925500e+00,1.944769e+02
3.998400e+00,2.956800e+00,3.566700e+00,8.442090e+01
4.832000e+00,3.936400e+00,2.465700e+00,1.598619e+02
1.408200e+00,5.909800e+00,1.181600e+00,1.299241e+02
4.452100e+00,2.034900e+00,2.208600e+00,3.972860e+01
4.972200e+00,3.642900e+00,3.621800e+00,7.293980e+01
5.046500e+00,2.771200e+00,2.049100e+00,1.348905e+02
3.375800e+00,3.266800e+00,5.859700e+00,1.112495e+02
5.963800e+00,2.666400e+00,1.886900e+00,8.979750e+01
2.682900e+00,3.915700e+00,1.759300e+00,3.027350e+01
2.163400e+00,4.180600e+00,3.757500e+00,-2.275460e+01
3.718900e+00,3.543600e+00,4.084800e+00,7.084510e+01
4.648000e+00,1.672500e+00,1.872000e+00,1.664291e+02
4.818700e+00,4.530300e+00,5.978400e+00,1.179613e+02
4.756400e+00,5.480100e+00,3.161000e+00,5.299920e+01
3.387600e+00,4.839000e+00,5.288200e+00,8.364260e+01
3.528000e+00,3.161300e+00,5.009000e+00,1.632150e+02
3.597300e+00,5.572100e+00,1.291500e+00,1.500755e+02
4.391700e+00,4.099600e+00,1.534500e+00,7.184900e+00
3.774700e+00,5.645300e+00,2.576200e+00,6.064970e+01
1.208700e+00,3.533800e+00,2.926500e+00,1.517279e+02
2.151400e+00,3.996300e+00,1.073500e+00,7.696340e+01
4.475000e+00,2.209400e+00,2.961000e+00,-1.278110e+01
1.770500e+00,3.196400e+00,1.353100e+00,3.600510e+01
2.440900e+00,2.974100e+00,2.540900e+00,9.711830e+01
1.273100e+00,2.091200e+00,4.579000e+00,1.044123e+02
4.707200e+00,1.853100e+00,4.667600e+00,1.312403e+02
4.509800e+00,1.856200e+00,1.291500e+00,-8.359010e+01
1.796200e+00,5.027400e+00,4.638300e+00,1.263592e+02
3.810600e+00,5.772600e+00,5.136800e+00,2.298390e+01
1.213400e+00,5.215400e+00,2.060400e+00,5.683200e+00
