3.811457e+00,4.186519e+00,-3.467255e-01
2.906236e+00,2.965278e+00,8.119672e-01
2.111200e+00,3.223925e+00,2.063578e-01
3.182920e+00,2.972184e+00,9.906981e-01
4.067020e+00,2.319962e+00,5.189993e-01
2.929734e+00,5.195259e-01,2.729253e-01
3.935451e+00,2.986787e+00,7.721460e-01
4.430946e-01,5.662989e+00,8.287032e-01
3.607054e+00,5.233138e+00,5.295937e-01
1.468724e+00,5.830810e+00,-2.053415e-01
5.430016e+00,3.704177e+00,9.687150e-02
1.922096e+00,5.005774e+00,-2.068767e-02
3.869806e+00,1.917248e-01,1.168515e+00
1.456588e+00,2.184215e+00,1.191972e-01
4.436547e+00,4.480305e-01,-8.418720e-02
5.841810e+00,2.347202e+00,3.667933e-01
2.237878e+00,4.954237e+00,8.994313e-01
1.772216e+00,5.382138e+00,8.015424e-01
4.371623e+00,3.805867e-01,2.792186e-01
2.801056e+00,6.454048e-01,-1.195409e-01
3.156940e+00,3.005837e+00,1.209072e+00
6.666881e-01,4.004273e+00,3.976276e-01
3.397921e+00,2.159200e+00,5.964793e-01
4.391376e+00,6.761080e-01,3.219782e-02
1.742790e+00,2.141703e+00,-2.237171e-01
2.191130e+00,1.112940e-01,1.052277e+00
4.365823e+00,5.084697e+00,-3.160107e-02
4.249826e+00,1.099817e+00,1.724211e-01
3.247465e+00,4.519002e+00,-2.215892e-01
1.101025e+00,4.637431e+00,-5.833875e-01
1.605255e+00,5.053813e-01,-1.052300e-01
3.837869e+00,5.701540e+00,6.086866e-01
4.554982e+00,4.464356e-01,7.638570e-01
1.805868e+00,1.668691e+00,-6.026364e-01
5.200030e+00,4.100072e+00,-3.737846e-01
3.523818e+00,1.222777e+00,3.254476e-01
4.359766e+00,5.697955e+00,4.279394e-01
1.225360e+00,1.014597e+00,-6.473320e-01
2.204428e+00,1.722078e+00,1.735092e-01
4.312064e+00,2.319902e+00,-1.210699e-01
6.416276e-01,2.198974e+00,5.262878e-01
4.482598e+00,4.052731e+00,-2.046619e-01
4.810306e+00,1.814508e+00,2.438303e-01
5.294167e-01,5.634680e+00,7.786523e-01
1.144765e+00,1.996866e+00,1.241337e-01
2.130073e+00,5.847133e+00,5.401846e-01
1.549288e+00,4.424661e+00,-7.613870e-01
4.265807e+00,4.160894e+00,6.191713e-01
1.214091e+00,4.808085e+00,-6.924375e-01
3.422878e+00,5.948516e+00,2.672763e-01
1.731827e+00,5.822524e+00,-2.529040e-03
2.413612e+00,3.268967e+00,3.094879e-01
1.876831e-01,4.402019e+00,6.348489e-01
3.292121e+00,4.497489e+00,6.665524e-02
5.916737e+00,1.276347e+00,1.745291e-01
5.706450e+00,1.246885e+00,5.171267e-01
1.196050e+00,2.644220e+00,3.080721e-01
1.480183e+00,8.385204e-01,-5.916485e-01
2.004362e+00,5.002408e+00,2.092311e-01
3.605332e-01,5.681009e+00,5.103475e-01
3.955324e+00,9.664367e-01,-6.382270e-01
1.269211e+00,5.169060e+00,-9.059872e-02
3.157272e+00,5.112908e+00,4.970196e-01
2.572664e+00,2.287319e+00,3.151500e-01
3.707473e+00,5.834254e+00,2.968238e-01
2.149226e+00,1.843989e-01,6.668028e-01
4.342483e+00,3.454106e+00,-2.369552e-02
8.902041e-01,1.330450e+00,-7.062889e-01
1.754626e-01,1.550034e+00,9.710625e-02
1.030387e+00,5.374862e+00,1.602379e-01
1.947089e+00,5.526635e+00,-1.166266e-01
4.225401e+00,2.442253e+00,9.793287e-01
4.570905e+00,1.511487e+00,-5.533323e-01
5.278787e+00,5.834798e+00,6.290994e-01
5.155706e+00,5.331331e+00,3.011288e-01
2.997369e-01,3.776711e+00,4.236605e-01
5.537845e+00,1.180468e+00,3.864306e-01
3.742878e+00,2.955524e+00,7.842917e-01
5.362763e+00,5.419932e-01,9.163028e-01
4.485179e+00,2.572565e+00,4.792526e-01
3.278080e-01,3.238397e+00,1.388694e+00
5.195809e+00,4.923857e+00,4.871411e-01
4.791658e+00,4.492053e+00,-1.727112e-01
1.650620e+00,5.823547e+00,7.724189e-01
3.904524e+00,2.420069e+00,7.035830e-01
3.679037e+00,2.456710e+00,1.007251e+00
4.960220e+00,2.413913e+00,9.607233e-02
3.454210e+00,5.092832e+00,-1.606528e-01
2.933334e+00,4.538102e+00,3.598523e-01
4.558145e+00,2.709605e+00,9.165724e-01
4.566597e+00,7.759538e-01,-1.146787e-01
5.784034e+00,2.103625e+00,1.137706e+00
8.143533e-01,2.016430e+00,1.250700e-01
2.723567e+00,3.057946e+00,2.576725e-01
5.862454e+00,5.000066e+00,5.779139e-01
3.115843e+00,1.505495e+00,-1.483071e-03
1.097786e+00,5.723933e+00,2.537373e-01
3.539948e+00,4.663872e+00,2.233984e-01
2.453158e+00,7.064938e-02,7.847580e-01
4.170750e+00,7.115828e-01,-4.325096e-02
5.575750e+00,3.690164e+00,4.804556e-01
8.514002e-01,3.611861e+00,1.551900e-01
3.821283e+00,4.459163e+00,-3.051022e-02
5.617032e+00,8.037618e-01,-3.164765e-01
5.096750e+00,9.278042e-01,-1.777819e-01
1.189880e-01,6.144152e-02,1.295361e+00
8.895776e-01,2.489896e+00,9.543254e-01
2.262596e+00,2.396436e+00,6.267456e-01
2.177965e+00,5.367039e+00,3.570129e-01
2.485790e+00,1.755705e+00,6.922420e-02
4.158460e+00,1.896584e+00,2.338887e-01
9.090238e-02,5.021789e+00,6.133342e-01
5.373646e+00,2.984575e+00,7.973673e-01
5.028909e+00,3.889162e+00,-2.563480e-02
1.879080e-01,3.691956e+00,9.684147e-01
1.108995e+00,2.728202e+00,6.337835e-01
5.729026e+00,2.957119e+00,8.966482e-01
2.567158e+00,3.525626e+00,1.308026e+00
4.285948e-01,1.398889e+00,5.997580e-01
2.231398e+00,2.167456e+00,1.846814e-01
4.691017e-01,3.000474e+00,1.404601e+00
3.293521e+00,2.096613e+00,1.018300e+00
2.442477e+00,4.710904e+00,-2.465914e-01
3.795797e+00,2.180749e+00,2.553076e-01
4.701016e+00,3.082922e+00,5.406731e-01
1.271878e+00,2.182562e+00,2.006549e-02
4.913157e+00,5.807181e-01,-3.119334e-01
2.965205e+00,2.691354e+00,9.727913e-01
2.919650e+00,2.381740e+00,1.065086e+00
3.080821e+00,4.052177e+00,1.200576e-01
1.032834e+00,3.427691e+00,1.142426e-01
3.524910e+00,1.507020e+00,6.836178e-01
4.559352e+00,2.490008e+00,1.201748e+00
1.498313e+00,5.957627e+00,1.285058e+00
9.925853e-01,4.046036e+00,9.134361e-02
3.871132e+00,2.435913e+00,7.954378e-01
4.135908e+00,2.443998e+00,4.846455e-01
1.825906e-01,4.745484e+00,5.050001e-01
4.340677e+00,3.510845e+00,-1.967206e-01
