1.373067e+00,4.107940e+00,-4.419739e+00
2.423256e+00,4.557797e+00,8.716630e+00
1.518276e+00,3.684119e+00,3.809830e+00
3.705128e+00,4.316019e+00,7.736744e+00
4.515215e+00,2.006285e+00,3.115226e+00
3.765735e+00,2.270084e+00,4.589740e+00
3.143607e+00,2.970631e+00,1.359579e+01
1.340177e+00,1.087955e+00,4.890950e+00
3.012235e+00,4.898823e+00,8.063978e+00
3.484284e+00,3.602105e+00,5.825013e+00
3.718562e+00,1.041016e+00,1.213428e+00
2.435950e+00,3.663362e+00,1.482305e+01
3.773871e+00,3.022801e+00,8.665991e+00
4.258295e+00,1.234833e+00,3.989324e+00
1.335958e+00,2.756881e+00,-4.332572e+00
3.577404e+00,2.808909e+00,9.272872e+00
1.677089e+00,1.460392e+00,-1.788911e+00
1.230087e+00,2.432388e+00,-5.305038e-01
1.265433e+00,1.564448e+00,9.595544e+00
2.253781e+00,4.095123e+00,6.785646e+00
3.741703e+00,2.698785e+00,5.141240e+00
1.158835e+00,4.677165e+00,4.014162e+00
3.999010e+00,2.070253e+00,1.097253e+01
4.123082e+00,4.912940e+00,-1.080680e+00
2.830651e+00,4.233243e+00,7.704911e+00
4.677821e+00,1.415965e+00,9.238343e-02
1.927923e+00,1.755600e+00,2.854387e-01
4.592164e+00,1.388442e+00,1.151611e+01
1.854452e+00,2.974211e+00,4.771272e+00
3.046229e+00,1.841694e+00,8.672506e+00
3.958714e+00,1.113482e+00,1.254515e+00
1.690350e+00,3.836211e+00,5.070176e-01
2.399814e+00,1.264797e+00,1.040019e+01
3.394768e+00,4.900001e+00,-6.460785e-01
4.410236e+00,1.920834e+00,1.094767e+01
4.041981e+00,2.322126e+00,2.481728e+00
2.412901e+00,2.482191e+00,3.632433e+00
3.171587e+00,1.124145e+00,7.459581e+00
2.845461e+00,1.061706e+00,1.131646e+01
1.205596e+00,1.083844e+00,4.205006e+00
3.068125e+00,3.501649e+00,-9.420650e-01
2.016395e+00,3.186707e+00,9.845862e-01
2.795006e+00,1.886331e+00,1.657514e+00
2.609254e+00,3.436437e+00,9.648408e-01
2.787854e+00,2.285308e+00,-4.864545e+00
3.484304e+00,2.712797e+00,-2.413065e+00
2.252578e+00,1.317326e+00,3.611783e+00
2.802346e+00,2.686013e+00,6.270871e+00
2.965929e+00,3.393098e+00,1.678221e+01
1.185732e+00,3.248917e+00,9.672571e+00
3.369524e+00,2.798345e+00,7.270541e+00
1.263592e+00,4.028673e+00,1.220662e+01
2.953360e+00,4.608004e+00,7.973663e+00
4.488604e+00,1.181970e+00,3.157333e+00
4.665106e+00,1.604196e+00,2.954281e+00
2.729182e+00,3.353215e+00,8.126611e+00
1.218078e+00,2.718496e+00,1.317881e+00
1.791023e+00,3.477423e+00,1.329236e+00
1.359243e+00,1.208195e+00,1.076029e+01
3.045579e+00,1.425501e+00,3.600864e-01
3.790418e+00,3.182314e+00,1.178566e+00
4.501017e+00,4.377213e+00,1.139127e+01
2.696456e+00,3.344910e+00,-5.665111e+00
1.005249e+00,1.992103e+00,5.331287e+00
2.688546e+00,3.893364e+00,1.284389e+01
1.374001e+00,1.541093e+00,6.603635e-01
2.761005e+00,4.921642e+00,-3.477849e+00
3.722596e+00,3.630767e+00,9.139315e-01
2.309133e+00,4.523365e+00,7.862948e+00
2.107065e+00,3.710365e+00,1.111699e+00
2.127774e+00,2.912736e+00,1.402024e+00
2.887901e+00,1.395797e+00,-4.811814e+00
3.757960e+00,1.673556e+00,-2.664748e+00
4.214605e+00,1.878676e+00,9.685904e-01
2.270078e+00,1.681649e+00,1.535027e+01
1.993947e+00,4.140003e+00,-3.460766e-01
2.602656e+00,4.569626e+00,4.930269e+00
2.106877e+00,4.025090e+00,8.457970e+00
1.958059e+00,4.127518e+00,-2.401444e+00
4.956802e+00,1.600453e+00,7.395038e+00
3.674086e+00,3.361766e+00,1.327732e+01
2.447137e+00,4.221548e+00,-3.189006e+00
3.150974e+00,4.574503e+00,-4.555040e+00
3.880427e+00,2.420292e+00,4.157643e+00
4.634935e+00,3.710187e+00,4.762537e+00
3.197047e+00,4.608354e+00,9.846131e+00
2.241788e+00,4.797095e+00,7.247065e+00
3.628897e+00,3.888678e+00,-5.246181e-01
4.647789e+00,2.352428e+00,-2.221737e+00
2.712715e+00,4.264497e+00,2.118806e-01
4.951635e+00,4.332278e+00,2.001626e+00
3.159220e+00,2.657764e+00,1.434596e+01
4.540742e+00,1.584546e+00,4.703908e+00
3.568343e+00,4.704962e+00,7.429515e+00
3.691443e+00,1.811231e+00,1.008141e+01
4.240772e+00,3.078976e+00,1.001721e+01
4.924784e+00,3.732242e+00,1.234220e+01
1.997516e+00,2.185458e+00,1.053181e+01
2.663796e+00,1.236377e+00,3.396398e+00
3.813982e+00,2.869274e+00,-1.673727e+00
2.096412e+00,3.604689e+00,3.922531e+00
4.612928e+00,3.078858e+00,-2.864149e+00
1.738093e+00,4.064996e+00,3.219703e-01
2.313256e+00,1.165329e+00,7.151058e+00
1.528992e+00,1.087620e+00,-8.536455e-01
3.769618e+00,1.441981e+00,8.336066e-01
2.321257e+00,2.972983e+00,9.283793e-01
2.417314e+00,2.452378e+00,-2.270667e+00
4.995451e+00,3.229137e+00,5.145511e+00
2.296405e+00,2.440964e+00,2.410118e+00
1.242571e+00,2.955989e+00,9.889965e+00
2.877168e+00,4.298637e+00,7.983260e+00
2.898474e+00,2.552646e+00,5.787922e+00
3.397430e+00,2.835734e+00,4.839823e+00
2.742074e+00,1.036633e+00,5.338518e+00
3.202026e+00,3.891062e+00,1.327080e+01
3.442033e+00,1.937813e+00,8.899486e+00
2.608843e+00,1.446931e+00,6.518242e+00
2.925888e+00,3.762645e+00,-3.372627e+00
2.750116e+00,4.236705e+00,6.648411e+00
4.498281e+00,3.526340e+00,2.939868e-01
2.512631e+00,2.199485e+00,-5.137314e+00
4.838479e+00,2.902675e+00,2.016560e+01
1.895495e+00,1.918383e+00,4.317834e+00
1.448442e+00,3.194893e+00,1.092829e+01
2.394705e+00,4.308524e+00,1.137092e+01
4.229329e+00,3.284136e+00,2.627593e+00
1.884436e+00,2.947510e+00,4.770662e+00
3.702525e+00,4.054689e+00,9.720889e+00
4.571166e+00,2.834897e+00,9.305420e+00
4.016599e+00,4.926585e+00,1.645483e+01
4.322377e+00,4.142435e+00,8.593330e+00
4.426223e+00,2.027855e+00,7.488885e+00
2.747506e+00,2.242709e+00,9.872481e+00
1.101783e+00,2.861743e+00,2.626962e+00
4.697526e+00,2.250682e+00,1.022378e+01
1.587771e+00,3.203064e+00,9.519584e+00
1.475617e+00,1.985772e+00,6.357308e+00
1.278770e+00,2.555532e+00,7.796977e+00
3.940006e+00,2.666782e+00,-1.389522e-01
4.928756e+00,1.854203e+00,1.265054e-01
2.507608e+00,1.172234e+00,2.855652e+00
4.822713e+00,2.576311e+00,1.079977e+01
2.856192e+00,4.858576e+00,5.835999e+00
1.412821e+00,3.752746e+00,6.597264e+00
4.407734e+00,4.773976e+00,9.130742e+00
1.689794e+00,3.512084e+00,7.021684e-01
1.119874e+00,3.811481e+00,4.054956e+00
4.732908e+00,4.080449e+00,1.724791e+01
3.381672e+00,2.579292e+00,1.304779e+01
2.485775e+00,4.601899e+00,9.469940e+00
2.716916e+00,4.610591e+00,1.128099e+01
3.275057e+00,1.506787e+00,5.825141e+00
3.185792e+00,2.209109e+00,3.209318e+00
4.574218e+00,4.565391e+00,5.832062e+00
1.177928e+00,4.740183e+00,-9.344848e-01
4.085818e+00,1.052695e+00,1.798081e+01
4.199248e+00,1.634884e+00,6.363110e+00
4.156088e+00,1.689044e+00,4.498089e+00
4.679121e+00,2.085552e+00,2.975067e+00
3.931470e+00,1.849789e+00,7.528860e-01
2.987414e+00,2.565863e+00,3.383384e+00
1.608559e+00,1.201710e+00,3.291109e+00
3.887070e+00,2.579221e+00,7.881357e+00
4.133903e+00,4.382448e+00,1.047913e+01
3.204823e+00,2.185976e+00,5.899084e-01
3.620680e+00,3.462875e+00,3.079465e+00
1.818674e+00,3.659895e+00,-7.891538e+00
3.930077e+00,1.855856e+00,1.288522e+01
3.325029e+00,2.286096e+00,1.239269e+00
1.841650e+00,2.303887e+00,7.544203e+00
1.734252e+00,2.599855e+00,6.318314e+00
2.244044e+00,2.429347e+00,1.008676e+01
2.625483e+00,3.723197e+00,4.652758e+00
2.319491e+00,3.951578e+00,4.430713e+00
2.645303e+00,3.105014e+00,1.056483e+01
4.164853e+00,2.617565e+00,2.633349e+00
3.456665e+00,1.015335e+00,2.899795e+00
2.286055e+00,2.514288e+00,2.823268e+00
1.708255e+00,2.343790e+00,5.288863e+00
1.470472e+00,3.988558e+00,-2.201307e+00
3.174225e+00,1.305946e+00,-1.870633e+00
1.300684e+00,1.852359e+00,-2.902580e+00
1.448182e+00,1.505245e+00,7.253862e+00
1.456072e+00,3.293034e+00,-1.460687e+00
3.929314e+00,1.398842e+00,-2.204641e+00
1.766643e+00,4.810560e+00,9.579306e+00
1.790431e+00,3.609338e+00,1.431677e+01
1.834442e+00,1.823091e+00,6.080122e+00
4.451062e+00,4.437506e+00,-1.028281e+00
1.196628e+00,4.094555e+00,1.534117e+01
2.180610e+00,3.067365e+00,6.409100e+00
1.682953e+00,1.951118e+00,4.330831e+00
3.321760e+00,2.888418e+00,-1.094762e-01
3.768958e+00,3.658452e+00,2.206326e+00
1.259326e+00,2.351016e+00,7.095943e+00
2.173030e+00,3.113637e+00,1.114630e+01
3.667889e+00,4.706443e+00,1.160073e+01
4.673544e+00,4.412156e+00,-1.311090e-01
4.277882e+00,4.713920e+00,6.922222e+00
