4.561486e+00,1.825627e+00,3.993797e+00,-3.165685e-01
4.729942e+00,4.060750e+00,4.641213e+00,6.888545e-01
1.965318e+00,4.766715e+00,1.627959e+00,7.348273e-01
3.753176e+00,4.669766e+00,4.884775e+00,1.206811e+00
4.041378e+00,1.242200e+00,3.808468e+00,1.637982e-01
1.649966e+00,4.442919e+00,3.768567e+00,7.390940e-01
2.294581e+00,1.023952e+00,1.169365e+00,4.321101e-01
2.883524e+00,2.314412e+00,2.191550e+00,-1.363309e+00
4.032025e+00,3.942390e+00,1.286981e+00,8.360437e-02
4.602103e+00,2.079173e+00,4.976088e+00,-1.035322e-01
3.692702e+00,1.818175e+00,1.254365e+00,-4.652825e-01
1.322743e+00,2.141686e+00,3.396727e+00,-8.047683e-01
4.602916e+00,3.070703e+00,3.481187e+00,-3.630418e-01
1.800182e+00,4.476062e+00,3.162797e+00,4.006804e-01
4.493081e+00,4.512823e+00,4.435467e+00,1.562390e+00
3.959449e+00,2.945406e+00,1.721091e+00,-1.379608e+00
3.783811e+00,2.394181e+00,3.622684e+00,-1.318421e+00
1.249443e+00,3.450841e+00,4.982011e+00,-1.446820e-01
1.399227e+00,1.137786e+00,3.374737e+00,2.327078e-01
2.324837e+00,1.167034e+00,4.131581e+00,3.524036e-01
4.584418e+00,4.051429e+00,1.024118e+00,6.662145e-01
1.209501e+00,4.769793e+00,2.633144e+00,1.147057e+00
4.686337e+00,2.594451e+00,3.987100e+00,-4.692166e-01
4.363194e+00,4.267088e+00,1.561690e+00,7.104570e-01
2.932777e+00,2.033411e+00,2.039208e+00,-1.461366e+00
4.726058e+00,3.931439e+00,2.795354e+00,-1.559951e-01
1.165265e+00,4.743256e+00,2.430290e+00,8.656538e-01
2.802275e+00,2.104510e+00,4.211520e+00,-1.091171e+00
1.029306e+00,1.675259e+00,1.395517e+00,-2.065836e-01
2.738947e+00,4.392605e+00,3.336278e+00,1.964979e-01
4.404263e+00,1.077476e+00,4.748729e+00,9.721073e-01
3.992513e+00,1.921024e+00,3.244914e+00,-3.773788e-01
3.621070e+00,4.481173e+00,4.058637e+00,5.674912e-01
3.715808e+00,2.676917e+00,1.747347e+00,-1.130375e+00
1.479225e+00,4.716473e+00,3.534183e+00,1.078378e+00
4.177642e+00,3.327205e+00,4.766391e+00,-3.881788e-01
2.768745e+00,1.651745e+00,3.557540e+00,-4.856607e-01
4.276142e+00,3.392277e+00,4.522468e+00,1.724575e-02
