1.276623e+00,1.527209e+00,1.674175e+00,-1.710698e-01
1.172752e+00,4.910175e+00,5.077638e+00,1.027663e+00
1.084719e+00,3.349317e+00,2.785200e+00,-3.145294e-01
1.117054e+00,5.220463e+00,3.204014e+00,-1.705286e-01
5.931492e+00,3.983391e+00,4.303562e+00,1.325817e+00
5.758586e+00,5.860531e+00,1.577164e+00,1.026487e+00
1.493749e+00,4.800773e+00,4.227491e+00,1.511275e-01
1.774345e+00,1.216510e+00,5.275495e+00,5.532521e-01
1.493691e+00,2.553942e+00,1.457967e+00,-2.928460e-01
2.250972e+00,4.342503e+00,5.789437e+00,5.446622e-01
5.981451e+00,3.525601e+00,2.108835e+00,5.031449e-01
1.693249e+00,3.191564e+00,1.998655e+00,-9.049114e-01
4.424802e+00,4.623151e+00,2.305758e+00,-1.302808e-01
1.638813e+00,2.910385e+00,4.099897e+00,-2.314480e-01
5.377162e+00,1.065618e+00,1.307509e+00,1.084538e+00
2.537208e+00,1.268736e+00,4.796322e+00,-3.250269e-02
1.624274e+00,4.190654e+00,4.266959e+00,7.792002e-02
5.463526e+00,3.200669e+00,5.163580e+00,1.789733e+00
3.728192e+00,3.438089e+00,4.789852e+00,2.255577e-01
4.912355e+00,1.291327e+00,3.728511e+00,4.220810e-01
1.473085e+00,3.890973e+00,5.567800e+00,9.220268e-01
5.309564e+00,1.632818e+00,3.777128e+00,5.183156e-01
4.324353e+00,3.216994e+00,1.733281e+00,-2.214347e-01
2.908479e+00,2.027587e+00,1.687424e+00,-1.091207e+00
4.020487e+00,1.889176e+00,1.453689e+00,-9.053562e-02
1.829551e+00,4.880102e+00,1.708324e+00,-4.949296e-01
3.568935e+00,5.062195e+00,1.509155e+00,-2.920720e-01
5.822237e+00,2.622075e+00,5.363042e+00,1.844159e+00
4.777255e+00,1.147055e+00,3.250766e+00,1.007369e-01
4.387806e+00,3.961553e+00,2.310563e+00,-3.722281e-01
5.621835e+00,5.778709e+00,2.551101e+00,5.926462e-01
1.072409e+00,3.594404e+00,2.367694e+00,-5.543509e-01
2.129460e+00,5.041275e+00,2.025282e+00,-1.050855e+00
4.616623e+00,4.617119e+00,4.156022e+00,6.003096e-01
5.091600e+00,3.976283e+00,5.186578e+00,1.522067e+00
5.532888e+00,2.920511e+00,1.827568e+00,6.087244e-01
4.990505e+00,5.446103e+00,1.544273e+00,9.101236e-01
3.868959e+00,2.656125e+00,2.792191e+00,-9.599007e-01
2.585720e+00,3.093650e+00,1.720523e+00,-1.061043e+00
5.565018e+00,4.482495e+00,5.526140e+00,2.005962e+00
4.371349e+00,5.060871e+00,3.472562e+00,-2.251485e-02
1.384078e+00,2.670668e+00,3.910863e+00,-3.025774e-01
1.306387e+00,2.637952e+00,1.912283e+00,-3.631959e-01
4.252688e+00,4.836966e+00,3.554198e+00,-9.705488e-02
1.200692e+00,5.425813e+00,2.399777e+00,-1.950339e-01
1.750008e+00,4.750395e+00,2.290546e+00,-8.672070e-01
4.165656e+00,4.459993e+00,3.133310e+00,-4.884155e-01
3.773012e+00,3.585821e+00,1.715180e+00,-4.938136e-01
2.245412e+00,3.052982e+00,2.238197e+00,-1.156493e+00
2.274291e+00,4.944417e+00,1.426241e+00,-5.554623e-01
4.436732e+00,2.409297e+00,5.387964e+00,1.353759e+00
5.366685e+00,5.664471e+00,2.756390e+00,5.289231e-01
4.356251e+00,2.836816e+00,1.670753e+00,-9.773157e-02
3.971113e+00,1.537100e+00,5.793527e+00,9.101177e-01
2.732946e+00,3.067547e+00,3.689908e+00,-1.056102e+00
4.074268e+00,4.975019e+00,3.156205e+00,-2.991726e-01
5.806174e+00,1.759268e+00,1.609652e+00,7.814837e-01
1.935676e+00,4.858085e+00,1.273713e+00,-2.295250e-01
1.013221e+00,3.166519e+00,2.456437e+00,-4.867148e-01
2.724257e+00,1.570713e+00,3.295894e+00,-1.065779e+00
5.873880e+00,4.467433e+00,2.258233e+00,4.702527e-01
3.234253e+00,4.896715e+00,3.095131e+00,-9.588205e-01
3.341961e+00,5.947098e+00,5.295721e+00,7.410501e-01
5.857228e+00,3.795863e+00,5.959271e+00,2.047328e+00
1.395403e+00,5.175826e+00,3.434337e+00,-3.131625e-01
4.237004e+00,2.642621e+00,3.882957e+00,1.994388e-02
5.277627e+00,3.888100e+00,3.512239e+00,3.230603e-01
3.796772e+00,3.161681e+00,2.082949e+00,-7.111027e-01
4.130716e+00,4.029124e+00,5.746751e+00,1.172932e+00
3.605064e+00,5.971993e+00,2.015815e+00,-6.605319e-01
5.341514e+00,3.378974e+00,4.700886e+00,1.305821e+00
2.975014e+00,2.783781e+00,4.782049e+00,-7.985773e-02
2.707847e+00,2.413419e+00,1.824829e+00,-1.156844e+00
3.085162e+00,1.182855e+00,5.738217e+00,4.115848e-01
2.460699e+00,2.048333e+00,2.494845e+00,-1.252575e+00
3.813059e+00,3.603745e+00,3.162286e+00,-8.360593e-01
2.094147e+00,3.248883e+00,5.568487e+00,3.236060e-01
1.079702e+00,2.912849e+00,1.343216e+00,6.105084e-02
5.795114e+00,5.004292e+00,4.164535e+00,1.144321e+00
3.959318e+00,4.018607e+00,3.141400e+00,-7.414394e-01
5.336809e+00,3.024279e+00,1.037186e+00,1.253133e+00
4.671161e+00,1.987842e+00,4.352113e+00,6.672383e-01
3.857494e+00,4.509190e+00,1.349129e+00,-1.395939e-01
1.667271e+00,3.238268e+00,4.724334e+00,1.722403e-01
5.321818e+00,5.434063e+00,3.749799e+00,7.388475e-01
1.785133e+00,5.857900e+00,5.541477e+00,1.089660e+00
5.828304e+00,3.350173e+00,2.685132e+00,3.621448e-01
4.357356e+00,2.000240e+00,2.391701e+00,-3.820194e-01
1.892627e+00,5.006706e+00,4.168046e+00,-1.837418e-01
4.082884e+00,3.535092e+00,2.278040e+00,-7.606976e-01
1.864076e+00,2.691383e+00,1.859059e+00,-7.939501e-01
3.146912e+00,3.747154e+00,3.240444e+00,-1.025482e+00
3.935873e+00,1.207505e+00,1.148435e+00,-2.630208e-02
2.199767e+00,5.672547e+00,4.133416e+00,-1.603755e-01
3.991785e+00,4.059794e+00,4.814923e+00,8.008871e-01
2.685083e+00,4.566488e+00,3.786997e+00,-8.403858e-01
5.253545e+00,5.441180e+00,1.782841e+00,8.261391e-01
1.689101e+00,2.763119e+00,5.910232e+00,7.878904e-01
2.626232e+00,4.724851e+00,2.653220e+00,-1.149481e+00
3.554787e+00,3.144637e+00,1.185677e+00,-3.973620e-01
2.739833e+00,1.423900e+00,4.755562e+00,-6.562112e-02
2.474504e+00,1.526518e+00,3.518548e+00,-9.176136e-01
