1.514500e+00,4.884400e+00,3.184700e+00,8.245670e+01
9.883000e-01,3.172000e+00,5.849500e+00,6.583780e+01
3.747800e+00,7.330000e-01,1.868600e+00,7.169570e+01
3.610800e+00,2.348500e+00,4.630500e+00,-1.380480e+01
1.233000e-01,3.940200e+00,5.322800e+00,2.662500e+01
2.974000e+00,5.145500e+00,2.788500e+00,-1.090660e+01
3.257300e+00,3.842700e+00,2.516600e+00,2.072900e+01
1.388400e+00,5.181000e+00,4.340300e+00,4.538800e+01
1.135300e+00,4.044800e+00,4.248700e+00,4.096430e+01
1.116200e+00,1.184000e-01,1.066300e+00,9.596680e+01
5.512600e+00,2.874100e+00,9.130000e-01,3.053120e+01
4.995100e+00,3.330500e+00,1.192600e+00,4.767450e+01
2.041300e+00,5.350900e+00,1.031900e+00,3.114750e+01
2.905000e+00,2.652000e+00,2.124000e+00,1.777040e+01
4.893300e+00,2.489800e+00,2.356000e-01,-2.344800e+00
1.022000e+00,5.082900e+00,4.399800e+00,9.274200e+00
3.508000e-01,1.276700e+00,2.178100e+00,6.985400e+01
2.002900e+00,5.386700e+00,1.683200e+00,3.943720e+01
3.922500e+00,2.391300e+00,5.711500e+00,4.951940e+01
3.883700e+00,2.716400e+00,1.031500e+00,4.652620e+01
4.100700e+00,4.672700e+00,2.482700e+00,1.281108e+02
2.798900e+00,3.743200e+00,2.373900e+00,6.298960e+01
2.480200e+00,3.940800e+00,5.744000e-01,4.156390e+01
1.251700e+00,1.843200e+00,3.043300e+00,2.986660e+01
4.135200e+00,4.867600e+00,4.120500e+00,1.000550e+01
6.032000e-01,5.758400e+00,3.739000e+00,5.509550e+01
3.629300e+00,4.258100e+00,5.368000e-01,6.328690e+01
1.124500e+00,1.614700e+00,1.196000e+00,3.214260e+01
6.877000e-01,1.447100e+00,3.402200e+00,-5.098190e+01
3.707200e+00,4.211700e+00,4.693200e+00,9.708570e+01
1.690800e+00,3.621900e+00,5.194200e+00,4.053960e+01
1.329100e+00,4.630000e-02,3.258200e+00,4.021500e+00
3.108700e+00,6.364000e-01,1.492800e+00,9.841460e+01
1.475800e+00,9.552000e-01,8.826000e-01,4.444300e+01
5.563800e+00,5.572000e-01,9.907000e-01,3.209000e+01
1.430000e+00,4.946500e+00,3.137700e+00,1.883360e+01
4.440100e+00,4.324500e+00,1.587000e-01,3.291960e+01
3.569300e+00,5.970000e+00,2.673400e+00,7.944390e+01
5.002000e-01,3.064600e+00,2.867600e+00,1.980400e+01
1.136400e+00,2.477200e+00,4.035100e+00,4.452030e+01
3.628300e+00,5.277600e+00,4.996100e+00,1.917790e+01
1.462400e+00,5.753900e+00,5.249200e+00,8.229240e+01
5.533800e+00,1.896100e+00,1.259700e+00,3.760190e+01
5.815100e+00,5.579500e+00,3.764000e-01,4.619040e+01
1.127800e+00,5.849100e+00,3.039900e+00,7.814800e+01
3.103600e+00,6.552000e-01,5.364800e+00,7.473800e+01
2.932400e+00,5.379000e+00,4.391800e+00,3.053700e+01
3.591100e+00,5.726700e+00,7.311000e-01,3.431090e+01
2.212100e+00,4.591000e-01,4.451500e+00,2.829430e+01
5.153600e+00,4.322800e+00,2.485000e-01,1.504460e+01
5.903100e+00,2.370800e+00,3.416700e+00,9.951090e+01
2.705000e+00,5.932300e+00,5.457000e-01,4.958070e+01
3.332800e+00,4.768100e+00,5.658500e+00,1.037942e+02
6.667000e-01,5.111500e+00,9.190000e-02,3.448940e+01
1.281300e+00,1.776500e+00,5.346600e+00,5.452870e+01
5.749700e+00,2.966800e+00,2.316600e+00,1.049173e+02
4.494500e+00,5.055000e-01,5.790300e+00,5.224220e+01
4.934500e+00,1.976800e+00,1.622200e+00,-9.209200e+00
1.339900e+00,4.757500e+00,2.044300e+00,2.318730e+01
2.002600e+00,1.804100e+00,3.028400e+00,2.025430e+01
5.462700e+00,2.130400e+00,3.049000e+00,4.539530e+01
3.700400e+00,5.536000e-01,5.958000e+00,5.405820e+01
3.995300e+00,4.114900e+00,1.492000e-01,2.894680e+01
9.778000e-01,5.220600e+00,2.527300e+00,4.180950e+01
9.192000e-01,4.915300e+00,2.376600e+00,1.689960e+01
9.076000e-01,9.691000e-01,4.211600e+00,1.996660e+01
5.689000e+00,1.663000e-01,5.970000e-02,1.732280e+01
1.427500e+00,4.291000e+00,3.792700e+00,3.372470e+01
3.269300e+00,4.617900e+00,3.006900e+00,8.862950e+01
2.986900e+00,1.623200e+00,4.725300e+00,-2.208360e+01
2.738000e+00,2.445700e+00,5.855500e+00,6.456220e+01
3.512000e-01,2.112800e+00,8.570000e-01,1.848690e+01
1.796100e+00,2.201300e+00,4.566000e-01,4.556400e+00
5.448500e+00,3.122600e+00,8.592000e-01,7.673350e+01
5.692000e+00,3.344300e+00,3.470000e+00,4.867210e+01
9.069000e-01,5.816800e+00,1.228700e+00,6.382370e+01
3.569400e+00,3.683800e+00,4.920800e+00,1.157090e+01
2.927800e+00,4.064700e+00,3.163900e+00,2.870710e+01
1.756800e+00,2.727000e-01,2.474100e+00,2.007410e+01
1.871100e+00,1.853100e+00,3.463500e+00,2.704660e+01
5.416200e+00,3.379400e+00,5.917800e+00,1.205740e+02
5.971400e+00,5.212600e+00,4.456300e+00,3.156230e+01
2.961600e+00,1.909700e+00,5.600900e+00,2.451630e+01
4.280900e+00,1.976000e-01,1.987600e+00,-1.307200e+01
