3.098908e+00,1.001348e+00,4.348291e+00,1.067064e+01
3.709106e+00,2.697070e+00,2.846772e+00,7.077968e+01
1.740283e+00,2.038111e+00,1.078466e+00,7.186813e+00
1.150265e+00,2.514020e+00,1.758968e+00,-1.846506e+01
1.767567e+00,1.899042e+00,3.519686e+00,-1.922199e+01
4.395694e+00,3.039905e+00,4.088652e+00,7.339693e+00
2.259230e+00,3.307455e+00,1.505832e+00,4.800082e+01
3.694638e+00,4.136156e+00,2.233659e+00,4.446874e+01
1.627591e+00,3.107310e+00,1.561781e+00,9.934553e+01
2.270721e+00,3.710930e+00,3.643441e+00,1.835111e+01
1.578287e+00,1.579407e+00,2.613295e+00,5.932511e+00
2.603065e+00,4.573728e+00,2.251815e+00,7.785499e+01
3.379293e+00,4.668004e+00,4.234023e+00,1.086554e+02
3.852693e+00,2.079097e+00,4.880176e+00,1.254929e+01
3.708584e+00,2.669105e+00,2.816634e+00,5.988409e+01
2.045895e+00,1.375078e+00,1.789977e+00,2.761596e+01
1.206333e+00,2.289370e+00,2.885975e+00,-3.740330e+01
4.280413e+00,4.472027e+00,1.551569e+00,5.669283e+01
4.880028e+00,2.976369e+00,2.046142e+00,2.254167e+01
3.249629e+00,1.941249e+00,3.908134e+00,9.890718e+01
1.275074e+00,3.078572e+00,2.749868e+00,2.799700e+01
3.093757e+00,4.862383e+00,3.759508e+00,5.655629e+01
2.301915e+00,3.401103e+00,3.219924e+00,1.930658e+01
3.821063e+00,2.733070e+00,2.786403e+00,3.064897e+00
4.308504e+00,3.359307e+00,1.900273e+00,4.096143e+01
3.244858e+00,1.239087e+00,4.920791e+00,6.353106e+01
2.770475e+00,1.361348e+00,1.541813e+00,4.335473e+01
3.486681e+00,3.495542e+00,3.363822e+00,8.530592e+00
3.103300e+00,4.530755e+00,4.041443e+00,4.279090e+01
3.522368e+00,1.863926e+00,3.941359e+00,1.417562e+01
4.906527e+00,3.209610e+00,1.769463e+00,6.938272e+01
2.304085e+00,1.630966e+00,1.988567e+00,8.965464e+01
2.421590e+00,4.495844e+00,4.737303e+00,-5.972557e+00
4.490512e+00,2.026686e+00,4.439706e+00,4.769524e+01
1.887400e+00,3.142766e+00,3.579156e+00,-5.102993e+00
1.745435e+00,4.053292e+00,2.117054e+00,4.926594e+01
2.933427e+00,2.997035e+00,3.687865e+00,1.482420e+01
4.760295e+00,2.069730e+00,1.397270e+00,8.665456e+01
1.932513e+00,4.504154e+00,2.313677e+00,3.103395e+01
1.135454e+00,2.782118e+00,2.384371e+00,-3.617233e+01
4.557206e+00,1.895788e+00,2.045738e+00,-3.640234e+01
2.423537e+00,2.806105e+00,1.803796e+00,7.127502e+01
2.065959e+00,4.604547e+00,3.994489e+00,3.068087e+01
2.178273e+00,4.986253e+00,3.130990e+00,5.394506e+01
1.846129e+00,4.809388e+00,4.313049e+00,3.403821e+00
1.952141e+00,1.358186e+00,2.957425e+00,-1.035161e+01
1.252402e+00,2.891652e+00,2.895866e+00,3.116930e+01
1.690390e+00,1.433300e+00,1.739257e+00,-1.718870e+00
1.897895e+00,2.437856e+00,3.159031e+00,1.360194e+01
3.947639e+00,3.062784e+00,1.586936e+00,4.007727e+01
2.775199e+00,3.171109e+00,1.050295e+00,6.890274e+01
