3.513000e+00,1.524400e+00,3.458700e+00,3.794920e+01
3.480700e+00,1.333600e+00,1.598100e+00,3.376090e+01
4.504600e+00,1.897900e+00,4.392300e+00,7.172420e+01
4.967400e+00,1.473500e+00,2.773300e+00,-8.200600e+01
2.020900e+00,3.547200e+00,4.017000e+00,1.000715e+02
2.596200e+00,4.156900e+00,3.183200e+00,8.311080e+01
3.822500e+00,1.805600e+00,1.839000e+00,2.009840e+01
1.288600e+00,1.221000e+00,3.729300e+00,-6.989960e+01
3.265700e+00,3.846400e+00,2.729400e+00,9.809320e+01
1.461600e+00,2.858200e+00,3.152900e+00,-1.072836e+02
4.248900e+00,3.350300e+00,2.784500e+00,9.253330e+01
4.874700e+00,1.010100e+00,1.610500e+00,8.306390e+01
3.863100e+00,2.677800e+00,3.549500e+00,2.473490e+01
1.530200e+00,3.133700e+00,1.398500e+00,2.140220e+01
3.709800e+00,4.185400e+00,4.883500e+00,1.532865e+02
2.921900e+00,3.074800e+00,2.752800e+00,1.392904e+02
2.977400e+00,2.815000e+00,2.124400e+00,5.125670e+01
3.933400e+00,1.538600e+00,3.014400e+00,2.161800e+00
3.381700e+00,3.850400e+00,4.790800e+00,2.096376e+02
3.604300e+00,1.688500e+00,1.164700e+00,3.393870e+01
4.607200e+00,3.895700e+00,3.524900e+00,1.744500e+01
2.686800e+00,4.998500e+00,2.050100e+00,-4.960820e+01
3.026300e+00,1.281600e+00,4.545000e+00,1.540690e+01
4.005000e+00,2.936100e+00,4.921300e+00,5.461550e+01
4.377600e+00,4.180300e+00,4.555200e+00,1.206889e+02
3.394000e+00,2.229500e+00,3.224700e+00,1.186899e+02
4.103200e+00,2.393800e+00,3.977100e+00,-3.279550e+01
2.888400e+00,4.567300e+00,1.471400e+00,3.239710e+01
4.275300e+00,2.126200e+00,2.534000e+00,1.142985e+02
1.394200e+00,3.202700e+00,3.376300e+00,1.076477e+02
4.878600e+00,2.696000e+00,3.159400e+00,2.761790e+01
4.095800e+00,2.384900e+00,2.587900e+00,-8.810800e+00
1.422900e+00,3.685300e+00,3.959900e+00,1.297869e+02
2.756200e+00,1.148100e+00,3.181800e+00,3.267650e+01
1.392000e+00,1.938900e+00,4.933400e+00,1.011523e+02
4.461100e+00,1.303400e+00,1.697900e+00,5.091800e+01
2.021500e+00,1.931400e+00,1.239300e+00,-2.603470e+01
2.628000e+00,2.686800e+00,1.138700e+00,1.032771e+02
4.473000e+00,2.027100e+00,2.139000e+00,4.860140e+01
1.238100e+00,1.729900e+00,2.331200e+00,4.425150e+01
4.633500e+00,4.546800e+00,3.953600e+00,1.056560e+02
3.974200e+00,3.294200e+00,1.902900e+00,2.217690e+01
4.884200e+00,1.589400e+00,1.793200e+00,8.604340e+01
2.970700e+00,3.829400e+00,4.304700e+00,1.612336e+02
4.124600e+00,4.437500e+00,4.020800e+00,1.639604e+02
3.808300e+00,3.722300e+00,3.883600e+00,9.633820e+01
3.811900e+00,2.691600e+00,2.979100e+00,-3.527000e+00
4.954700e+00,4.203100e+00,3.062200e+00,1.161744e+02
1.521500e+00,2.245400e+00,4.412200e+00,7.904210e+01
3.844500e+00,2.078200e+00,1.530900e+00,1.419949e+02
4.306300e+00,3.780400e+00,2.188100e+00,8.147500e+01
3.437700e+00,1.253400e+00,3.642400e+00,5.637000e+01
2.904200e+00,1.110000e+00,4.895500e+00,1.276204e+02
4.901500e+00,1.946100e+00,2.133200e+00,5.454720e+01
1.500500e+00,1.782100e+00,1.239800e+00,2.862400e+00
3.830400e+00,4.959800e+00,1.850300e+00,1.329559e+02
3.176700e+00,2.360800e+00,3.153300e+00,7.404820e+01
2.780900e+00,3.139600e+00,2.285700e+00,6.869650e+01
2.997400e+00,1.811500e+00,2.886400e+00,-2.733750e+01
