4.700973e+00,5.341784e+00,4.388128e+00,3.845844e+01
4.839998e+00,2.930147e-01,2.997293e+00,6.273805e+01
3.098126e+00,1.767436e+00,2.639989e-01,1.270712e+00
1.175736e+00,2.753892e+00,5.339276e-01,-2.395297e+01
5.243778e+00,2.928162e+00,3.000824e+00,3.867880e+01
4.550131e+00,3.397621e+00,2.105028e+00,5.528486e+01
1.106895e+00,4.798170e+00,3.461294e+00,-4.403265e+00
4.592580e+00,3.110315e+00,1.432066e+00,-8.808071e+00
5.989732e+00,2.429119e+00,5.432287e+00,6.246370e+01
1.944238e+00,3.589529e-01,3.946681e+00,3.357534e+01
3.788273e+00,4.096415e+00,1.103390e-01,5.566824e+01
1.312682e+00,3.423829e+00,2.489439e+00,1.266659e+01
3.412981e+00,3.488959e+00,3.071994e+00,3.550866e+01
5.597118e+00,2.464442e+00,3.960776e+00,4.712486e+01
2.130670e+00,1.932641e-01,5.660304e+00,5.803516e+01
2.759592e+00,4.200438e+00,3.304822e+00,2.998816e+01
7.311864e-01,5.911934e-01,3.920897e-01,2.423721e+01
4.820704e+00,6.395410e-01,5.243537e+00,3.586066e+01
2.538373e+00,4.064944e+00,5.927048e+00,2.130340e+01
4.583645e+00,4.871696e+00,3.823040e+00,3.293590e+01
4.601505e+00,2.638025e+00,1.084865e+00,2.394873e+01
1.181047e+00,2.523516e+00,2.286833e+00,-6.943817e+00
3.681428e+00,4.608117e+00,4.174230e+00,7.060564e+00
4.254159e+00,3.049364e+00,3.093109e+00,2.592551e+01
1.475021e-01,4.584518e+00,9.187937e-01,4.921066e+01
4.239253e+00,4.986930e+00,4.608109e-02,2.115818e+01
2.969331e+00,5.291347e-01,5.511210e+00,3.769917e+01
5.711631e+00,1.181610e+00,3.661439e+00,8.042690e+01
2.860275e+00,6.314392e-01,5.779341e+00,3.132578e+01
3.774006e+00,2.162456e+00,2.295516e+00,-1.894163e+01
3.199334e+00,3.380662e+00,1.381580e+00,5.527505e+01
1.456950e+00,2.051699e+00,1.979419e-01,4.762357e+01
3.811908e+00,3.384999e+00,1.582833e+00,3.010972e+01
4.794737e+00,3.779483e+00,1.819340e+00,3.467135e+01
7.228044e-01,1.027914e+00,4.357794e+00,-1.559112e+00
5.519912e+00,5.163778e+00,4.517807e+00,8.922315e+00
5.221630e+00,4.144592e+00,4.412853e+00,2.907756e+01
2.253835e+00,4.641526e+00,2.954299e+00,2.466894e+01
2.590093e+00,2.575538e+00,2.894304e+00,8.208325e+00
5.704059e+00,1.172705e+00,3.237563e+00,2.676143e+01
3.631919e+00,4.794580e+00,5.198484e+00,5.589588e+01
5.590103e+00,2.326526e+00,4.382686e+00,7.404295e+01
1.167769e+00,1.677855e+00,2.913848e+00,4.301804e+01
3.080750e+00,3.504479e+00,1.735431e+00,2.487453e+01
4.730735e+00,1.192779e+00,1.443093e+00,7.827500e+00
4.885154e+00,1.450409e+00,5.317129e+00,1.216501e+01
3.158276e+00,1.418667e+00,2.026151e+00,-2.373802e+01
5.028327e+00,5.341942e+00,1.805325e+00,3.643414e+01
3.956038e+00,3.622366e+00,2.281906e+00,2.001578e+00
1.492696e+00,3.406887e+00,3.567817e+00,2.630554e+01
3.940382e+00,3.641564e-01,5.703440e+00,4.297648e+01
3.885436e+00,5.616643e+00,1.734920e+00,7.955809e+01
5.977273e+00,1.306312e-01,1.799174e+00,-3.002005e+00
5.539253e+00,2.649612e+00,3.871672e+00,3.348680e+01
3.799403e+00,3.757707e-01,4.018141e-02,1.928337e+01
4.869712e+00,2.170176e+00,5.629284e+00,9.943696e+01
1.323168e+00,5.290929e+00,2.368793e+00,-2.486982e+01
8.238625e-01,5.982314e+00,4.122399e-02,1.232322e+01
5.876626e+00,1.116767e-01,5.790604e+00,5.623708e+01
3.602792e-01,5.711513e+00,4.016667e+00,1.220671e+01
3.635932e+00,1.396467e+00,5.265340e+00,6.725896e+01
1.733527e+00,4.261640e-01,3.804500e+00,-1.819325e+01
5.169495e+00,3.016600e+00,3.951006e-03,8.936763e+00
7.358335e-02,3.774639e-01,1.384608e+00,-1.691545e+01
4.599612e+00,4.354773e+00,3.457338e+00,6.256972e+01
4.834039e+00,5.538348e+00,9.139415e-01,7.434226e+01
1.538550e+00,5.961040e+00,3.276413e+00,5.730850e+01
3.380212e+00,3.918614e+00,3.248971e+00,4.844235e+01
4.269986e+00,5.422073e+00,2.839536e+00,4.045979e+01
2.667167e+00,4.528660e+00,1.375531e+00,1.731812e+01
4.017754e+00,1.796065e+00,4.156394e+00,-6.898232e+00
1.512558e+00,1.170898e+00,2.541268e+00,-2.379093e+01
4.486997e+00,4.911599e+00,5.973638e+00,5.333712e+01
3.538391e+00,6.745630e-01,1.359701e+00,3.932119e+01
3.230451e+00,5.644249e-01,1.578843e+00,4.465487e+01
2.043453e+00,1.226650e+00,7.009645e-01,7.858681e+00
1.337467e+00,5.236178e+00,4.129815e+00,4.262314e+01
2.794260e+00,2.208185e+00,1.678993e+00,-8.805543e-01
5.771488e+00,2.804592e+00,4.809689e+00,5.298335e+01
3.579191e+00,5.755831e+00,2.931976e+00,2.723531e+00
3.750666e+00,5.220380e+00,5.348536e-01,4.413473e+01
2.577273e+00,4.692034e+00,4.629116e+00,5.877584e+01
4.083378e+00,3.212017e-01,5.665472e+00,2.495255e+01
2.310914e+00,2.789526e+00,2.790377e+00,1.351224e+01
4.584740e-01,1.380952e+00,1.049650e+00,2.065491e+01
1.685264e+00,2.576455e+00,5.436367e+00,3.695719e+01
1.294491e+00,2.272476e-01,2.049643e+00,-5.226161e+01
3.859428e+00,4.777028e+00,2.792431e+00,8.096923e+00
3.030129e+00,3.335601e+00,3.029843e-01,-3.540213e+01
9.189360e-01,1.192016e+00,2.661895e+00,3.681696e+01
2.453737e-01,3.007645e+00,4.738266e+00,2.685851e+01
1.190146e+00,4.095081e+00,2.140579e+00,-7.890552e+00
8.436355e-01,4.454056e+00,5.794477e+00,2.665386e+01
