2.805418e+00,3.579490e+00,3.122976e+00,2.560554e+00
5.487690e+00,1.612853e+00,5.359467e+00,-4.454923e-01
5.280470e+00,5.035660e+00,5.874726e-01,-5.564661e-01
4.605011e+00,3.801538e+00,4.291567e+00,-1.761677e+00
3.154891e+00,1.501931e+00,5.020024e+00,1.409171e+00
3.979698e+00,2.826994e+00,8.259519e-01,9.206004e-02
5.973423e+00,2.740254e+00,2.976849e+00,2.388163e+00
4.188745e+00,8.686062e-01,2.897653e+00,8.267605e-01
4.983702e-01,9.220566e-02,1.001681e+00,2.517725e-01
2.727271e+00,7.974141e-01,1.379300e-01,1.914965e+00
3.704958e+00,1.190502e+00,3.292754e+00,2.313696e+00
8.747869e-01,4.786202e+00,8.490674e-02,1.312596e+00
4.353255e+00,4.665315e+00,4.106192e+00,-1.548875e+00
4.081100e+00,6.508036e-01,4.638839e+00,-1.404687e+00
1.979879e+00,1.194110e+00,1.413480e+00,-1.255355e+00
3.031996e+00,4.896660e+00,5.857845e+00,1.708234e+00
2.635621e+00,4.536575e+00,4.138201e+00,1.120857e+00
3.167508e+00,5.316191e+00,3.834338e-01,2.191844e+00
3.925375e+00,2.035351e+00,3.021689e-01,1.454405e+00
5.668681e+00,5.405022e+00,4.410941e+00,2.813593e-01
1.979833e+00,3.894239e+00,5.837403e+00,-5.146216e-01
5.407418e+00,1.955702e-02,4.316992e+00,-4.113631e-01
1.410746e+00,7.427875e-01,3.050390e-01,-2.897078e-01
3.295964e+00,4.558537e+00,1.269379e-01,2.005715e+00
1.761460e+00,1.673340e+00,2.266770e+00,-6.637991e-01
4.113424e+00,3.571264e+00,4.810449e+00,-1.075097e+00
2.740570e+00,1.482894e+00,2.940152e+00,2.494572e+00
1.214321e-01,3.941149e-01,3.526289e+00,1.571217e+00
1.956112e+00,4.386824e+00,2.473790e+00,-7.496442e-01
4.539765e+00,1.089503e+00,2.477139e+00,-6.824636e-01
5.706553e+00,2.347645e-01,3.440530e+00,2.420729e+00
7.326706e-01,1.813425e+00,4.402525e+00,-1.108047e-02
1.050405e+00,3.566693e+00,3.561456e+00,3.490603e-01
5.381026e+00,3.810531e+00,2.857865e+00,8.730766e-01
1.530973e+00,1.260517e+00,4.153020e+00,-1.546575e+00
4.078521e+00,2.875362e+00,3.775114e+00,1.262720e-02
7.951128e-01,3.162698e+00,7.367009e-01,6.810966e-01
2.483566e+00,2.781585e-01,4.648952e+00,-5.899712e-01
3.882622e+00,4.983746e+00,2.845127e+00,1.682927e+00
3.765821e+00,2.088150e+00,1.074246e+00,3.448177e-01
3.524751e-01,5.570886e-02,3.773475e+00,1.963234e+00
2.138916e+00,2.416136e+00,3.106433e+00,6.702822e-01
6.664184e-01,6.754539e-01,3.706340e+00,1.196647e+00
8.029404e-02,1.655330e+00,1.042139e+00,1.834403e+00
2.202726e+00,8.189838e-01,2.819993e+00,1.037518e+00
3.621444e+00,9.601439e-01,5.462207e-01,1.450897e+00
1.172878e+00,1.734035e+00,3.169206e+00,5.187128e-02
1.978781e+00,9.720774e-01,1.986599e+00,-1.007263e+00
3.685873e+00,5.402755e+00,3.478345e-01,1.423068e+00
5.450135e+00,4.393196e+00,2.533863e+00,6.402388e-01
5.821818e+00,1.445102e+00,6.680383e-01,1.145935e+00
3.592479e+00,6.939439e-01,1.227703e+00,7.948793e-01
2.915538e+00,1.710520e+00,4.769659e+00,5.240537e-01
2.809449e+00,2.736835e+00,1.331648e+00,5.753025e-01
5.676320e+00,2.423800e-01,2.730559e+00,1.084706e+00
1.363612e+00,5.620664e+00,4.099744e+00,-1.101705e+00
3.211883e+00,1.243412e+00,4.452028e-02,2.805235e+00
2.654391e+00,3.258653e+00,2.112200e+00,7.372713e-01
1.530598e+00,1.510024e-01,5.485459e+00,-1.545155e+00
1.435317e+00,3.336114e+00,2.572640e+00,-2.696727e-01
5.267774e+00,3.046604e+00,3.697554e+00,5.126397e-01
3.008914e-01,1.982802e+00,4.421958e+00,2.895425e-01
4.357172e+00,4.731840e+00,5.601523e+00,-5.932053e-01
4.318844e+00,2.401730e-01,4.900532e+00,-7.050464e-01
5.538103e+00,2.942895e+00,5.395580e+00,6.055906e-01
1.204534e-01,3.513148e+00,4.804424e+00,7.250460e-01
2.049474e+00,3.054251e+00,5.809983e+00,5.222824e-01
2.036996e-01,4.596382e+00,2.888452e+00,2.392281e+00
2.083094e+00,4.997315e-01,2.472290e+00,-2.504019e-01
3.030344e+00,5.564947e+00,1.460089e+00,7.220438e-01
1.508124e+00,1.364320e+00,1.946925e+00,-1.819356e+00
4.959500e+00,8.204646e-01,5.212540e+00,-1.679406e+00
1.897195e+00,2.757649e+00,5.840257e+00,-4.217831e-01
4.381681e+00,5.307352e+00,6.979382e-01,-6.770946e-01
4.990498e+00,4.238372e+00,1.517055e+00,-1.902295e+00
2.568095e-01,5.444348e+00,3.952388e+00,1.256204e+00
3.198198e+00,2.949678e+00,4.549598e-01,2.464123e+00
3.364240e+00,5.504129e+00,2.931951e+00,1.953472e+00
4.246543e+00,4.300761e+00,3.501367e+00,-8.198233e-03
3.032025e+00,2.766361e+00,8.179846e-01,1.587146e+00
3.597833e+00,3.678816e+00,3.034140e+00,2.290680e+00
2.058761e+00,5.971886e+00,8.443368e-01,-6.455393e-01
9.969117e-01,4.335439e+00,3.356778e+00,4.789444e-01
1.860460e+00,5.356173e+00,1.783128e+00,-1.569993e+00
4.706771e+00,4.842860e-01,2.806401e-02,-1.342556e-01
5.581218e+00,5.756408e+00,4.559910e+00,-7.186269e-01
4.314658e+00,5.278752e+00,4.489607e+00,-1.573826e+00
3.996825e+00,9.595052e-01,9.879535e-01,-3.812287e-02
5.585413e+00,4.694795e+00,3.391607e+00,8.667193e-01
1.749911e+00,2.484502e+00,3.428900e+00,-4.441692e-01
3.528809e-01,2.427351e+00,2.529283e+00,1.107155e+00
2.950560e+00,5.679997e+00,1.597662e+00,1.186171e+00
4.313047e+00,1.817374e+00,5.130440e+00,-3.281696e-01
1.559201e+00,8.727071e-01,5.265761e-01,-1.443036e+00
5.567618e+00,5.799004e+00,3.900161e+00,-4.853617e-02
2.559563e+00,5.784791e+00,2.820093e-01,2.222240e+00
3.134210e+00,5.531016e+00,1.318224e+00,1.629554e+00
4.433074e+00,1.470721e+00,3.805907e+00,-7.946814e-01
1.439851e+00,4.224056e+00,9.280356e-01,-1.092568e+00
2.574141e+00,2.379035e+00,4.250300e+00,-4.301083e-02
5.111027e-01,1.740970e+00,3.015497e+00,1.963488e+00
3.531581e+00,2.451741e+00,2.329646e+00,1.547853e+00
5.208579e+00,5.131278e+00,1.794443e+00,-7.276082e-01
4.763822e-01,3.624631e+00,2.040694e-01,1.999817e+00
4.707157e-01,5.507441e-01,1.436811e+00,4.050178e-01
5.634911e+00,4.940801e+00,4.653187e+00,-2.208507e-01
2.363429e-01,3.256294e+00,4.203014e+00,7.192078e-01
1.040753e+00,2.990901e+00,4.683680e+00,-7.503309e-01
1.709388e+00,4.184515e+00,5.743812e+00,-1.104005e+00
1.475926e+00,1.487502e+00,5.330570e+00,-1.393922e+00
1.654004e+00,5.985583e-01,4.871928e+00,-1.994676e+00
2.407066e+00,4.235573e+00,2.597615e+00,6.196084e-01
4.930891e+00,1.945657e+00,3.400208e+00,-6.029171e-01
1.851038e-01,2.360571e+00,3.113503e+00,3.306849e+00
3.107741e+00,3.525606e+00,2.987708e+00,2.344174e+00
4.189751e+00,1.535294e+00,3.103835e-01,-1.734095e-01
1.402768e+00,5.076055e+00,4.398479e-01,-4.312971e-01
5.882252e+00,4.750604e-01,1.762281e+00,1.083219e+00
8.703979e-02,1.324408e+00,5.859106e+00,1.892083e+00
5.675645e+00,5.991431e+00,5.304486e-03,2.282985e+00
3.446515e+00,4.224328e+00,4.471649e+00,3.352122e-01
3.142596e+00,1.263726e+00,3.227022e+00,2.376466e+00
4.377723e+00,2.908761e-01,2.675568e+00,-1.126688e-02
4.010506e+00,5.375688e+00,1.807411e+00,-1.821038e-01
5.691523e+00,9.204335e-01,2.852120e+00,1.999472e+00
2.725570e+00,4.711666e+00,2.266985e+00,9.422363e-01
5.274687e+00,4.722099e+00,3.219847e+00,1.154682e+00
2.759900e+00,9.471352e-01,5.079345e+00,4.066077e-01
4.127553e+00,1.208196e+00,5.964840e+00,9.548322e-01
1.368799e-01,1.111525e+00,5.515652e+00,2.618774e+00
1.743016e-01,5.638474e+00,5.449584e+00,7.037805e-01
4.648184e+00,1.641593e+00,3.075960e+00,-5.350524e-01
1.796072e+00,9.609529e-01,1.292032e+00,-1.231545e+00
3.792465e+00,7.120456e-01,2.866083e+00,1.961072e+00
5.145108e+00,3.126095e+00,2.963101e+00,-1.407838e-01
4.788045e+00,1.766846e+00,8.709238e-01,-9.207697e-01
4.411108e+00,1.029129e+00,1.093526e+00,-1.435436e+00
2.400213e+00,2.319185e+00,5.719847e+00,8.724316e-01
3.439093e+00,2.159840e+00,1.908895e+00,4.896674e-01
1.781053e-01,1.384714e+00,4.225154e+00,1.482590e+00
3.541412e+00,4.570813e+00,5.871957e+00,2.316350e+00
9.843427e-01,1.166580e+00,1.000956e+00,-7.942517e-01
4.720293e+00,3.096715e-02,3.469241e+00,-2.324393e-01
7.651717e-01,5.664270e+00,3.432336e+00,1.140167e+00
5.783359e+00,2.339481e+00,7.670554e-01,-4.663057e-01
4.232219e+00,2.236626e+00,3.311883e+00,-7.773924e-02
4.086842e-01,1.871608e-01,1.606574e+00,7.667911e-01
2.727394e+00,3.623269e+00,1.233923e+00,6.094655e-01
2.370436e+00,4.218547e+00,3.826233e+00,7.421454e-01
3.526090e+00,1.394290e+00,3.280907e+00,2.607570e+00
2.034916e-01,1.988897e+00,1.724987e+00,1.279035e-01
1.922674e+00,1.565458e+00,1.867207e+00,-1.297888e+00
5.015232e+00,3.141981e+00,5.872795e+00,-9.098453e-01
3.417373e+00,1.950826e+00,1.110189e+00,6.422527e-03
2.346592e+00,4.113530e+00,4.344700e+00,-3.638767e-01
3.955775e+00,3.654559e+00,5.629381e+00,4.788223e-01
5.128611e-01,3.831083e+00,2.862273e-01,1.949637e+00
5.283553e-01,3.831301e+00,2.603796e+00,1.908114e+00
4.902034e+00,4.817133e+00,3.691032e-01,-1.483593e-01
4.161356e+00,2.619407e-01,2.009084e+00,-9.361260e-01
3.043307e+00,3.263211e+00,1.268198e+00,7.357114e-01
3.596949e-01,9.296335e-02,4.726087e+00,2.034366e-01
1.592219e+00,3.081988e+00,4.016013e+00,-1.420397e+00
4.335666e+00,2.683684e+00,2.489404e+00,-8.195376e-01
4.734194e+00,2.315661e+00,3.074925e+00,-6.960824e-01
1.928945e+00,4.655416e+00,2.931123e-01,1.514138e-01
2.263031e+00,4.053141e-01,2.430851e+00,1.802413e-01
5.076688e+00,4.206338e+00,1.354603e+00,-1.282437e+00
9.995811e-01,2.338107e+00,1.449985e+00,-5.916290e-01
4.698121e+00,1.146414e-01,2.186653e+00,-1.215467e+00
5.208864e+00,5.687001e+00,3.151089e+00,2.596977e-01
3.684768e+00,2.987046e+00,2.720463e+00,1.285014e+00
5.456227e+00,2.060806e+00,1.018469e+00,-9.823673e-02
3.011312e+00,3.134313e-02,3.365665e+00,2.468119e+00
4.359866e+00,1.790524e+00,5.330148e+00,-1.140405e+00
2.022471e+00,4.716415e+00,4.904215e+00,-1.289001e+00
1.489312e+00,3.962784e+00,1.799993e+00,-2.057395e+00
3.564336e+00,4.976325e+00,2.707701e+00,1.426083e+00
5.830794e+00,5.186111e+00,2.933680e+00,1.916886e+00
5.707209e+00,3.221121e+00,3.031524e-01,1.195372e+00
1.589741e+00,5.470665e-01,1.838849e-01,-5.494322e-01
5.359410e+00,3.612618e+00,3.543561e+00,5.506086e-01
4.097027e+00,4.717358e-01,3.752450e+00,1.168174e-01
3.869116e+00,4.937516e+00,3.707389e-01,1.370183e+00
1.601520e+00,4.758956e+00,3.770361e+00,-1.509093e+00
1.241613e+00,9.497139e-01,1.477828e+00,-1.393343e+00
7.511684e-02,2.424012e-01,1.087998e+00,1.181925e+00
1.882114e+00,3.518225e+00,3.156961e+00,2.768036e-02
3.117534e+00,2.999853e+00,5.938049e+00,2.407184e+00
2.455284e+00,2.039799e+00,1.371868e+00,-6.596365e-01
5.098933e+00,4.448926e+00,2.406692e+00,-7.630617e-01
5.552344e+00,2.658806e+00,1.696981e+00,1.795586e-01
3.018222e-01,2.330012e+00,5.602203e-01,1.092786e+00
4.026644e+00,3.473605e+00,3.706124e-01,9.910199e-01
1.826744e+00,2.374000e+00,5.226197e+00,-1.197412e+00
1.955195e+00,2.995366e+00,1.491797e+00,-1.520526e+00
2.292274e-01,4.039269e+00,1.976466e+00,1.192203e+00
2.482270e+00,2.818092e+00,5.719623e+00,1.085491e+00
1.501122e+00,3.994373e+00,1.125963e+00,-1.914120e+00
5.474434e+00,5.687931e+00,4.245451e+00,-4.629532e-01
