1.657200e+00,3.299000e+00,4.102700e+00,1.641110e+01
1.139200e+00,3.095200e+00,2.049000e+00,1.286700e+00
3.574900e+00,2.802900e+00,5.583700e+00,1.592900e+00
3.003600e+00,5.307000e+00,1.524000e+00,5.402400e+00
3.023800e+00,1.027600e+00,3.230100e+00,4.879100e+00
4.434100e+00,1.730300e+00,3.224200e+00,2.229000e-01
4.128100e+00,5.044300e+00,2.832400e+00,5.659300e+00
3.741900e+00,5.549400e+00,1.620000e+00,8.076300e+00
2.432100e+00,2.738300e+00,4.906000e+00,6.872100e+00
1.190800e+00,5.316000e+00,4.039500e+00,6.082200e+00
5.970100e+00,4.263500e+00,2.388200e+00,4.223300e+00
2.002700e+00,3.803500e+00,2.949300e+00,1.462000e-01
3.672100e+00,5.736000e+00,2.536000e+00,2.271200e+00
2.263000e+00,5.247500e+00,4.622000e+00,3.118200e+00
2.419500e+00,3.966900e+00,5.627800e+00,5.854600e+00
2.768000e+00,1.394700e+00,1.741700e+00,1.112490e+01
4.228900e+00,5.671400e+00,4.561700e+00,3.832500e+00
1.734800e+00,5.889800e+00,1.925600e+00,4.286300e+00
4.920300e+00,2.649500e+00,3.445900e+00,9.698600e+00
5.328000e+00,5.263900e+00,1.918500e+00,3.361200e+00
2.778200e+00,4.361100e+00,3.709300e+00,9.072100e+00
3.569700e+00,4.794300e+00,4.766600e+00,3.795000e+00
4.375700e+00,1.439900e+00,4.421800e+00,1.586200e+00
2.511300e+00,1.028200e+00,3.720100e+00,1.079370e+01
5.508300e+00,1.067100e+00,3.373000e+00,-4.237100e+00
3.327600e+00,3.673400e+00,3.046700e+00,5.715600e+00
3.300000e+00,5.979700e+00,4.631300e+00,5.313700e+00
1.243900e+00,1.666400e+00,1.212100e+00,7.872500e+00
1.249200e+00,2.585600e+00,2.637500e+00,7.608100e+00
5.151700e+00,1.464200e+00,4.823700e+00,4.160400e+00
4.828100e+00,3.728700e+00,3.054600e+00,-1.748900e+00
2.855300e+00,2.356000e+00,2.752100e+00,-9.904000e-01
4.058100e+00,1.070500e+00,1.316300e+00,1.608000e+00
1.098200e+00,5.985700e+00,1.208200e+00,4.594800e+00
4.624400e+00,1.645900e+00,4.595600e+00,-1.531000e+00
1.305900e+00,5.817300e+00,5.693700e+00,6.884100e+00
4.933600e+00,1.311700e+00,3.011800e+00,4.613000e-01
5.446700e+00,2.470400e+00,2.738300e+00,8.717600e+00
5.684100e+00,5.184900e+00,2.276100e+00,4.244200e+00
2.243500e+00,3.745100e+00,3.833500e+00,3.110100e+00
3.596600e+00,3.913400e+00,2.001700e+00,4.253000e+00
2.600800e+00,1.225200e+00,4.995000e+00,3.360800e+00
4.113100e+00,3.157900e+00,5.442500e+00,4.661400e+00
3.184800e+00,5.199700e+00,3.894800e+00,6.967900e+00
2.723000e+00,1.196100e+00,4.913600e+00,4.505000e+00
3.567700e+00,2.188500e+00,4.066200e+00,5.493900e+00
4.825800e+00,1.814300e+00,4.714800e+00,9.484100e+00
5.428300e+00,3.035300e+00,3.679900e+00,5.328400e+00
1.289100e+00,4.719900e+00,1.997400e+00,2.038000e+00
1.388300e+00,2.624400e+00,5.083100e+00,1.038610e+01
1.815300e+00,2.914100e+00,2.628500e+00,4.365700e+00
4.022200e+00,3.726900e+00,3.711600e+00,-3.153500e+00
4.523900e+00,4.441600e+00,3.201400e+00,1.438870e+01
4.432300e+00,2.771800e+00,5.128400e+00,6.956400e+00
2.253200e+00,1.241100e+00,3.074700e+00,1.897200e+00
5.948600e+00,5.952100e+00,1.664500e+00,7.668500e+00
2.478300e+00,4.673400e+00,2.416400e+00,6.709400e+00
3.947500e+00,3.993800e+00,4.138700e+00,6.137100e+00
3.415800e+00,5.072600e+00,1.112300e+00,-1.661900e+00
