4.950100e+00,5.050000e-02,4.267900e+00,4.160150e+01
4.387200e+00,4.791900e+00,3.252600e+00,3.245610e+01
1.053800e+00,4.467500e+00,9.661000e-01,6.519800e+00
3.953900e+00,2.418800e+00,3.367800e+00,3.770900e+01
4.129800e+00,3.687000e-01,1.802800e+00,6.823900e+00
9.229000e-01,1.942700e+00,2.463800e+00,4.843950e+01
3.960700e+00,3.535300e+00,4.495200e+00,4.141110e+01
2.782800e+00,1.287400e+00,2.623700e+00,-2.960150e+01
2.508300e+00,2.210000e+00,2.263000e+00,5.992880e+01
2.998200e+00,1.585300e+00,4.118200e+00,1.102640e+01
1.751700e+00,2.510300e+00,1.489600e+00,1.373170e+01
2.492100e+00,3.635000e+00,1.721000e-01,-1.688490e+01
4.491700e+00,4.411300e+00,3.922600e+00,7.141860e+01
2.425700e+00,6.110000e-01,1.457000e-01,4.242000e-01
1.228900e+00,4.398600e+00,1.771000e-01,1.052760e+01
3.777300e+00,2.233000e+00,2.579200e+00,7.190900e+00
4.769700e+00,7.530000e-02,3.439000e+00,4.712360e+01
1.295000e-01,3.325200e+00,7.599000e-01,3.451960e+01
3.707000e-01,4.545000e-01,3.304900e+00,3.733650e+01
3.077700e+00,3.848500e+00,3.043200e+00,2.100370e+01
2.734200e+00,2.757000e+00,4.620200e+00,8.376800e+00
4.770500e+00,1.114000e+00,1.970500e+00,6.644760e+01
3.405000e-01,3.413900e+00,3.229400e+00,4.244900e+00
3.893700e+00,1.581600e+00,4.564400e+00,1.936670e+01
2.231300e+00,1.307900e+00,2.931300e+00,1.604570e+01
2.204700e+00,4.815500e+00,3.472100e+00,2.011340e+01
1.512000e-01,1.959900e+00,6.400000e-03,-9.882800e+00
4.877100e+00,4.189700e+00,1.835600e+00,-1.744100e+01
2.008300e+00,2.676900e+00,4.038100e+00,-7.239000e-01
3.894100e+00,3.287500e+00,2.255000e+00,3.806910e+01
6.980000e-01,5.639000e-01,4.540900e+00,-7.752500e+00
3.821900e+00,4.466800e+00,3.920000e+00,2.531810e+01
4.024200e+00,3.996100e+00,1.698000e-01,4.798820e+01
2.023800e+00,3.614300e+00,2.930700e+00,4.886920e+01
4.568700e+00,1.112600e+00,3.535800e+00,9.402200e+00
1.005100e+00,5.454000e-01,7.123000e-01,6.268400e+00
2.610600e+00,4.256500e+00,5.550000e-01,4.109330e+01
7.590000e-01,3.692500e+00,2.204800e+00,2.023120e+01
2.975600e+00,1.400400e+00,6.430000e-01,2.980720e+01
2.270400e+00,4.307700e+00,1.128200e+00,4.053150e+01
1.861600e+00,4.498500e+00,1.460700e+00,4.363740e+01
4.442100e+00,2.095600e+00,3.859000e+00,5.296400e+00
1.129300e+00,3.650200e+00,3.311200e+00,1.570450e+01
7.753000e-01,4.124700e+00,1.694000e-01,1.735380e+01
3.538000e-01,1.791600e+00,1.669000e+00,1.853330e+01
3.022500e+00,3.458900e+00,2.050900e+00,1.194500e+01
3.547000e-01,4.887000e-01,4.683500e+00,2.092050e+01
1.317600e+00,2.765700e+00,2.227600e+00,-9.063000e-01
1.378300e+00,3.582700e+00,2.977400e+00,2.477700e+00
5.017000e-01,1.246400e+00,2.964100e+00,2.214020e+01
3.459500e+00,3.913500e+00,1.227300e+00,8.607400e+00
4.981200e+00,1.452500e+00,2.978200e+00,2.171790e+01
1.234900e+00,4.416300e+00,3.776900e+00,1.122780e+01
8.041000e-01,3.715600e+00,4.036800e+00,1.632300e+01
3.987700e+00,3.516800e+00,5.690000e-02,5.242840e+01
7.937000e-01,3.648300e+00,3.096000e+00,-2.899930e+01
3.426800e+00,2.085300e+00,1.806800e+00,2.175510e+01
4.515300e+00,3.391100e+00,1.453300e+00,3.812550e+01
2.626600e+00,1.661800e+00,2.100200e+00,4.477900e+00
1.481500e+00,4.509000e+00,3.896500e+00,5.167560e+01
4.887800e+00,4.594800e+00,4.216900e+00,5.034820e+01
3.973000e+00,4.281100e+00,3.258900e+00,2.787870e+01
4.941200e+00,3.207800e+00,3.224400e+00,3.780330e+01
2.200000e+00,1.695300e+00,2.614800e+00,2.476860e+01
3.560600e+00,3.160000e-02,1.662800e+00,2.304510e+01
6.104000e-01,2.686300e+00,4.357700e+00,5.367930e+01
3.745700e+00,4.761600e+00,3.850000e-02,-2.436100e+00
4.444000e+00,2.414400e+00,3.137300e+00,1.754310e+01
