1.117000e+00,4.051000e+00,3.607000e-01
3.590500e+00,5.057100e+00,3.640000e-01
5.628200e+00,4.463000e-01,1.090100e+00
3.050200e+00,5.158900e+00,1.306700e+00
2.758000e-01,1.291000e+00,1.388000e-01
3.462400e+00,2.258700e+00,6.633000e-01
5.823400e+00,3.833100e+00,8.242000e-01
4.368700e+00,5.330500e+00,2.790000e-01
2.654000e+00,3.050000e-01,1.627200e+00
3.760300e+00,7.613000e-01,-1.662000e-01
1.949900e+00,5.079100e+00,6.136000e-01
8.370000e-02,5.082200e+00,-3.570000e-02
5.330100e+00,2.060000e-01,8.587000e-01
4.244300e+00,5.912100e+00,8.163000e-01
2.645100e+00,8.988000e-01,1.728100e+00
1.093000e-01,4.235600e+00,-3.970000e-02
2.175100e+00,3.331800e+00,2.295600e+00
2.063700e+00,3.474800e+00,3.666000e-01
2.270100e+00,8.723000e-01,3.198000e-01
2.756300e+00,4.119600e+00,9.720000e-01
4.256300e+00,2.534800e+00,1.582700e+00
2.037700e+00,4.516600e+00,2.904000e-01
2.528900e+00,1.106900e+00,1.349700e+00
1.300000e-03,3.594000e+00,2.990000e-01
1.007000e+00,2.140500e+00,1.231000e-01
5.406600e+00,1.780100e+00,5.890000e-02
2.285800e+00,5.537000e+00,3.584000e-01
1.980500e+00,1.364000e+00,4.546000e-01
3.512400e+00,2.700200e+00,1.586900e+00
4.491000e-01,3.231500e+00,6.044000e-01
2.890400e+00,4.764300e+00,2.131400e+00
1.102800e+00,5.174200e+00,1.875000e-01
5.643300e+00,4.171900e+00,1.773200e+00
3.047000e-01,3.319200e+00,-2.480000e-01
1.111200e+00,5.458900e+00,6.010000e-01
3.116200e+00,4.293700e+00,1.613700e+00
1.983800e+00,1.302000e-01,7.510000e-02
6.479000e-01,1.153000e+00,2.059000e-01
1.049000e-01,4.462800e+00,5.062000e-01
2.142500e+00,4.516600e+00,-8.860000e-02
5.485500e+00,1.364500e+00,3.669000e-01
5.348000e+00,9.616000e-01,2.836000e-01
1.660500e+00,4.428400e+00,-8.630000e-02
3.808000e+00,3.911100e+00,2.573000e-01
