4.089300e+00,2.172700e+00,2.028500e+00,2.232600e+00
3.450700e+00,1.041200e+00,2.056900e+00,-3.823100e+00
1.604900e+00,2.118900e+00,2.789700e+00,3.142800e+00
3.764700e+00,3.320100e+00,2.946700e+00,4.147000e+00
4.003800e+00,4.953100e+00,3.515800e+00,3.527700e+00
3.980200e+00,2.805400e+00,4.864300e+00,2.369900e+00
3.659000e+00,1.149900e+00,4.374100e+00,6.295000e+00
1.565400e+00,3.036900e+00,4.872300e+00,3.726400e+00
4.019300e+00,2.579000e+00,3.902800e+00,7.641900e+00
3.235600e+00,1.017600e+00,3.421800e+00,-1.108500e+00
1.914200e+00,1.579200e+00,4.460800e+00,8.946100e+00
2.860800e+00,1.313200e+00,2.424100e+00,-1.911300e+00
2.262100e+00,4.161200e+00,2.594100e+00,-3.920000e-02
2.649500e+00,3.762300e+00,1.585100e+00,3.908100e+00
4.993300e+00,2.302800e+00,2.510100e+00,2.465000e+00
1.871600e+00,1.197300e+00,2.777400e+00,1.145040e+01
3.325700e+00,2.949500e+00,2.627300e+00,-2.242500e+00
2.627200e+00,1.041200e+00,2.811600e+00,9.900000e-03
1.869800e+00,1.180600e+00,1.591100e+00,3.294200e+00
2.798500e+00,1.322000e+00,1.694000e+00,-1.227000e+00
2.285200e+00,2.674100e+00,1.607500e+00,2.580100e+00
1.710300e+00,4.119600e+00,1.808800e+00,5.935000e-01
1.898600e+00,3.493600e+00,3.765200e+00,6.065800e+00
1.712000e+00,2.242900e+00,3.701800e+00,8.259200e+00
1.938900e+00,3.986200e+00,1.278900e+00,6.590000e-02
1.584000e+00,4.387700e+00,3.191000e+00,3.753000e+00
3.783100e+00,4.359500e+00,3.585200e+00,2.583500e+00
2.575100e+00,1.714300e+00,4.273000e+00,3.841300e+00
2.445700e+00,3.731500e+00,1.787900e+00,9.100000e-02
3.264400e+00,4.763500e+00,2.996800e+00,5.163500e+00
2.405500e+00,4.442100e+00,1.771600e+00,3.952100e+00
4.037100e+00,3.917300e+00,3.864900e+00,6.402600e+00
1.950500e+00,2.258100e+00,2.800100e+00,-2.681500e+00
3.812100e+00,2.953400e+00,1.912100e+00,2.601600e+00
1.948700e+00,4.308200e+00,3.526500e+00,8.607300e+00
3.103300e+00,1.934100e+00,1.596600e+00,-1.153200e+00
2.811100e+00,4.552400e+00,3.683300e+00,1.227690e+01
1.256900e+00,4.076900e+00,1.725400e+00,6.580000e+00
4.891000e+00,3.012700e+00,2.662600e+00,8.374300e+00
4.988900e+00,1.992500e+00,4.542300e+00,1.191220e+01
2.063800e+00,3.671700e+00,2.138000e+00,7.072900e+00
1.118700e+00,2.888800e+00,2.860300e+00,-3.584000e-01
4.462300e+00,3.768400e+00,4.050000e+00,1.709800e+00
3.836000e+00,2.849200e+00,2.286300e+00,2.657200e+00
1.523100e+00,4.456900e+00,2.716600e+00,5.698300e+00
4.916900e+00,1.114700e+00,3.036700e+00,2.105500e+00
1.893300e+00,3.022400e+00,2.331400e+00,-3.942500e+00
2.135100e+00,4.760400e+00,3.792100e+00,2.200500e+00
1.469600e+00,1.062000e+00,3.115900e+00,-3.536400e+00
3.024800e+00,2.685300e+00,2.285600e+00,4.207300e+00
3.353900e+00,3.721600e+00,2.972900e+00,1.905400e+00
2.655800e+00,1.883100e+00,1.585800e+00,5.717100e+00
3.363800e+00,3.938100e+00,2.037300e+00,3.699900e+00
1.505100e+00,2.819800e+00,4.953100e+00,-4.192500e+00
1.885300e+00,2.540300e+00,2.506600e+00,5.065600e+00
1.520300e+00,4.604000e+00,2.866700e+00,1.153200e+00
2.260900e+00,4.480700e+00,2.272700e+00,7.010000e-02
1.985500e+00,1.648400e+00,4.270800e+00,3.936500e+00
4.545700e+00,1.932400e+00,4.447100e+00,5.298000e-01
1.620600e+00,4.480800e+00,2.551600e+00,9.419800e+00
2.818300e+00,2.026200e+00,1.403100e+00,4.624500e+00
