5.771470e+00,1.773284e+00,1.722235e+00,4.951900e-01
3.361012e+00,3.527385e+00,4.776837e+00,-1.566306e+00
4.930667e+00,5.679472e+00,2.495231e+00,2.056430e-01
5.101939e+00,3.914959e+00,4.634207e+00,6.009034e-01
4.227980e+00,3.082283e+00,1.914198e+00,-1.296717e+00
1.089548e+00,4.564611e+00,2.376664e+00,-3.866362e-01
1.532245e+00,1.978311e+00,5.451656e+00,-2.541895e-01
2.107210e+00,5.882281e+00,5.635273e+00,6.820595e-01
1.159971e+00,4.919637e+00,3.720212e+00,7.760351e-02
1.652999e+00,3.130236e+00,5.544457e+00,2.811276e-01
1.572066e+00,2.487644e+00,3.085469e+00,-1.024062e+00
3.606735e+00,1.431965e+00,2.391812e+00,-8.886479e-01
2.456863e+00,3.499119e+00,3.985797e+00,-1.817817e+00
3.725151e+00,1.179523e+00,3.307429e+00,-1.021221e+00
3.330626e+00,4.165073e+00,4.522948e+00,-1.606660e+00
1.331899e+00,3.944608e+00,1.887094e+00,-3.550665e-01
3.416624e+00,1.497482e+00,5.246377e+00,-3.919912e-01
1.403350e+00,4.109170e+00,4.781880e+00,2.118251e-01
1.543953e+00,3.953750e+00,5.186733e+00,-1.151006e-01
5.957777e+00,4.533064e+00,3.607435e+00,6.536179e-01
5.168980e+00,1.854926e+00,5.299049e+00,1.261593e-01
2.157370e+00,1.890648e+00,2.235537e+00,-7.390360e-01
5.395750e+00,5.597146e+00,5.341113e+00,1.554608e+00
2.812917e+00,2.824757e+00,2.093164e+00,-1.185470e+00
1.979241e+00,4.163754e+00,2.696280e+00,-1.318978e+00
3.351281e+00,5.548704e+00,2.684276e+00,-7.236398e-01
3.867881e+00,5.462150e+00,1.767475e+00,-1.138617e-01
3.927341e+00,4.579439e+00,2.535108e+00,-1.619441e+00
2.149153e+00,4.121115e+00,3.234997e+00,-1.327532e+00
2.227589e+00,5.064962e+00,1.830148e+00,-4.465279e-01
2.491664e+00,4.756889e+00,4.924517e+00,-5.122181e-01
3.709773e+00,3.842577e+00,4.299792e+00,-2.052756e+00
1.236140e+00,2.510674e+00,5.969292e+00,5.973780e-01
1.505722e+00,4.222974e+00,4.906760e+00,2.223343e-01
1.330151e+00,1.226378e+00,5.574580e+00,1.449733e+00
5.772058e+00,3.971717e+00,4.573940e+00,-2.434026e-01
4.906658e+00,5.797050e+00,1.435057e+00,6.562393e-01
1.945060e+00,5.145897e+00,4.379536e+00,1.489604e-02
1.596507e+00,2.564716e+00,3.298891e+00,-8.293055e-01
1.926443e+00,2.630392e+00,4.665748e+00,-7.494798e-01
5.978226e+00,5.451928e+00,2.914187e+00,6.989030e-01
2.078343e+00,2.631220e+00,4.832277e+00,-1.371416e+00
2.012340e+00,2.870839e+00,2.345385e+00,-1.027080e+00
1.059546e+00,2.385390e+00,2.552021e+00,-7.998125e-02
4.624361e+00,3.349694e+00,1.239169e+00,-3.662036e-01
5.234545e+00,2.949238e+00,4.211969e+00,-3.061576e-01
5.152575e+00,4.620555e+00,3.812212e+00,-3.123967e-01
3.642120e+00,4.354283e+00,1.216568e+00,-8.317993e-01
5.417150e+00,4.138622e+00,4.102513e+00,8.894260e-02
5.656706e+00,3.277634e+00,2.882915e+00,-5.999915e-01
1.840264e+00,3.750757e+00,2.785691e+00,-1.154686e+00
2.060370e+00,1.884865e+00,5.187760e+00,5.831559e-01
5.302803e+00,3.261796e+00,4.213252e+00,-4.590542e-01
5.930459e+00,5.514415e+00,4.812422e+00,1.445728e+00
1.070683e+00,2.258759e+00,2.549954e+00,1.024087e-02
3.110901e+00,2.538011e+00,3.749776e+00,-1.686412e+00
1.953287e+00,5.389499e+00,5.993425e+00,9.001960e-01
4.133704e+00,4.956725e+00,3.602618e+00,-5.787040e-01
1.214735e+00,2.002853e+00,3.951698e+00,-1.328130e-01
5.501495e+00,5.167214e+00,5.904807e+00,1.645788e+00
1.376057e+00,3.170556e+00,2.740617e+00,-1.096601e+00
4.191185e+00,2.491194e+00,3.909056e+00,-1.326399e+00
5.500822e+00,1.748720e+00,2.101407e+00,4.941855e-01
3.581406e+00,3.643946e+00,2.083960e+00,-1.345124e+00
3.629970e+00,1.252666e+00,2.929105e+00,-1.101496e+00
5.151356e+00,3.004385e+00,5.256157e+00,5.860592e-01
3.297627e+00,2.228056e+00,5.100056e+00,-9.635878e-01
4.212920e+00,4.356913e+00,5.424530e+00,-2.991226e-01
4.989368e+00,1.024287e+00,4.325107e+00,5.297146e-01
1.891786e+00,3.498398e+00,4.709447e+00,-3.673888e-01
5.734934e+00,1.875994e+00,1.343923e+00,1.328264e-01
1.764909e+00,3.452405e+00,2.880013e+00,-1.170245e+00
3.956412e+00,2.610450e+00,3.617813e+00,-1.439138e+00
5.898176e+00,5.455042e+00,3.042638e+00,6.558940e-01
4.905881e+00,3.559917e+00,2.854778e+00,-7.331018e-01
2.801576e+00,2.811322e+00,2.471426e+00,-2.505323e+00
4.166712e+00,1.403668e+00,4.552392e+00,-7.101476e-01
3.968516e+00,2.329737e+00,3.630530e+00,-1.135163e+00
4.921613e+00,3.244273e+00,1.391059e+00,6.937001e-02
3.235528e+00,3.220513e+00,5.912573e+00,-1.311946e+00
3.975757e+00,5.267533e+00,1.875850e+00,-1.826687e-01
1.225104e+00,3.036165e+00,4.793577e+00,-3.170282e-01
5.633260e+00,5.495442e+00,2.416656e+00,8.840326e-01
2.319698e+00,3.021760e+00,3.313497e+00,-1.280100e+00
5.975254e+00,1.785995e+00,4.735379e+00,6.420830e-01
1.703544e+00,4.439833e+00,4.250561e+00,-1.672718e-01
1.911136e+00,5.860255e+00,4.035084e+00,1.673322e-01
3.255614e+00,5.456405e+00,5.744624e+00,-3.047411e-01
3.274976e+00,3.733082e+00,5.173946e+00,-1.197263e+00
3.346575e+00,5.687669e+00,3.700602e+00,-9.556633e-01
5.043747e+00,1.090703e+00,3.252480e+00,-5.287645e-02
1.249969e+00,1.952641e+00,3.112035e+00,-5.212730e-02
2.830869e+00,4.235947e+00,4.712252e+00,-7.510486e-01
4.763418e+00,5.463070e+00,5.476585e+00,1.309097e+00
4.441492e+00,3.415639e+00,1.016038e+00,-3.499606e-01
5.183450e+00,5.039449e+00,3.987432e+00,5.951593e-01
5.976385e+00,2.206495e+00,5.947287e+00,8.590925e-01
4.002839e+00,4.348669e+00,4.732040e+00,-4.429903e-01
3.104606e+00,1.206797e+00,4.911324e+00,-2.348140e-01
1.178536e+00,1.073476e+00,2.211306e+00,9.766392e-01
1.434430e+00,4.362351e+00,1.017544e+00,3.658078e-01
1.434811e+00,2.417543e+00,5.690081e+00,-6.588107e-02
4.766176e+00,5.877519e+00,1.825266e+00,7.723227e-01
5.068733e+00,1.847515e+00,3.946461e+00,-3.570811e-01
5.029439e+00,3.432866e+00,5.068117e+00,-8.700677e-02
5.627467e+00,1.482168e+00,4.421512e+00,9.287780e-02
4.298485e+00,2.204294e+00,4.908577e+00,-4.781482e-01
1.320208e+00,4.219835e+00,3.546689e+00,-6.363489e-01
5.551523e+00,4.803771e+00,4.828631e+00,1.097371e+00
1.593396e+00,4.508625e+00,5.001813e+00,1.337619e-01
2.110969e+00,4.141394e+00,2.719949e+00,-9.421407e-01
2.713566e+00,4.404910e+00,5.267472e+00,-4.356539e-01
3.541055e+00,4.115076e+00,3.054059e+00,-1.085050e+00
4.381104e+00,1.233315e+00,3.465709e+00,-7.234166e-01
1.612588e+00,5.823914e+00,2.899628e+00,2.296248e-02
3.936609e+00,1.939871e+00,4.991884e+00,-9.932410e-01
3.700286e+00,2.691172e+00,2.464991e+00,-1.657726e+00
