3.128870e+00,1.064835e+00,3.774682e+00,2.199362e-01
4.711984e+00,4.240432e+00,4.368676e+00,-2.314386e+00
3.100175e+00,5.097164e+00,4.614588e+00,-1.643389e+00
4.222665e+00,3.375044e+00,3.670988e+00,-1.057671e-01
4.659434e+00,5.830908e+00,5.075710e+00,-1.341524e+00
4.213277e+00,3.772327e+00,2.800951e+00,8.717060e-01
3.774399e+00,4.856898e+00,3.760328e+00,-1.676784e+00
1.916720e+00,3.625632e+00,3.113751e+00,-2.239001e-01
4.007705e+00,5.479467e+00,2.052113e+00,1.155290e+00
2.440499e+00,3.327762e+00,3.142508e+00,9.753199e-01
2.196615e+00,2.106857e+00,4.407342e+00,-2.146982e-01
3.029208e+00,5.400148e+00,4.796230e+00,-1.668299e+00
2.546838e+00,3.797668e+00,5.735768e+00,-5.123022e-01
5.883899e+00,1.352327e+00,2.114022e+00,2.706173e+00
3.108696e+00,2.119485e+00,1.872929e+00,2.977225e+00
4.605415e+00,5.842876e+00,5.660143e+00,-7.124454e-01
1.126768e+00,5.668977e+00,3.757599e+00,-5.306761e-01
4.760817e+00,3.486443e+00,2.673041e+00,9.966088e-01
2.008662e+00,3.130580e+00,4.413382e+00,-1.011179e+00
4.045093e+00,3.727146e+00,1.591572e+00,1.862610e+00
5.169215e+00,5.811203e+00,1.677600e+00,1.597767e+00
2.691052e+00,4.378971e+00,3.786250e+00,-1.410020e+00
2.212124e+00,3.372967e+00,3.964640e+00,-5.357042e-01
3.700004e+00,3.756224e+00,5.528047e+00,-1.766900e+00
4.745928e+00,1.036978e+00,4.009596e+00,-9.002498e-02
5.704638e+00,2.199066e+00,2.855441e+00,1.614993e+00
1.441582e+00,4.736752e+00,5.151388e+00,-1.874794e+00
5.399453e+00,3.119853e+00,4.104992e+00,-1.099208e+00
5.588460e+00,5.243747e+00,1.905761e+00,1.618510e+00
5.421990e+00,2.689769e+00,2.288578e+00,2.609358e+00
3.992031e+00,5.014646e+00,2.305842e+00,1.344220e+00
1.274690e+00,3.782281e+00,2.406266e+00,1.651827e+00
2.325349e+00,5.595004e+00,4.580901e+00,-1.492921e+00
1.927486e+00,1.507334e+00,5.063496e+00,-1.938996e-01
1.913271e+00,4.593434e+00,1.596156e+00,1.979842e+00
3.105203e+00,4.861146e+00,4.594926e+00,-1.277720e+00
4.600292e+00,4.403078e+00,1.765103e+00,1.557225e+00
2.943824e+00,3.692238e+00,1.532978e+00,2.192682e+00
4.999341e+00,4.848754e+00,1.885195e+00,9.709221e-01
5.996740e+00,1.460000e+00,3.007352e+00,1.134164e+00
4.619615e+00,3.800292e+00,1.951436e+00,1.746502e+00
1.295581e+00,5.089111e+00,2.761461e+00,5.018741e-01
5.409764e+00,1.577219e+00,5.624166e+00,-1.141134e-01
2.079572e+00,4.589581e+00,1.086715e+00,1.290404e+00
3.388558e+00,5.473153e+00,5.468429e+00,-1.267907e+00
5.448487e+00,2.118195e+00,5.410146e+00,-1.949740e-01
1.196082e+00,5.678563e+00,2.792468e+00,1.458098e+00
4.222235e+00,2.957682e+00,1.554914e+00,1.976787e+00
1.084637e+00,5.203790e+00,2.963257e+00,5.736747e-01
3.877436e+00,4.106888e+00,4.063136e+00,-1.895535e+00
2.733519e+00,2.129015e+00,1.320654e+00,3.594920e+00
3.450250e+00,3.845787e+00,3.946536e+00,-8.360196e-01
