2.725500e+00,4.199100e+00,1.863440e+01
3.189900e+00,4.530400e+00,1.900460e+01
1.197400e+00,2.241000e-01,2.770990e+01
3.826700e+00,2.254600e+00,3.977870e+01
2.442300e+00,4.960000e-01,6.460800e+00
6.755000e-01,4.222900e+00,-3.298830e+01
5.615000e-01,2.480300e+00,1.047000e+01
2.251500e+00,1.949000e-01,7.960000e+00
3.761000e-01,5.704000e-01,6.272900e+00
1.738000e+00,4.587800e+00,1.054160e+01
7.106000e-01,2.417600e+00,2.097570e+01
5.231000e-01,4.073300e+00,8.499600e+00
2.263000e-01,4.470000e-02,-1.054400e+00
4.408500e+00,2.886100e+00,4.685390e+01
2.315100e+00,8.916000e-01,9.474000e-01
3.394000e+00,4.054600e+00,3.690090e+01
4.374200e+00,3.945400e+00,2.690680e+01
3.923800e+00,3.028200e+00,2.257680e+01
2.315000e-01,9.958000e-01,1.030450e+01
3.761300e+00,2.556500e+00,2.076170e+01
7.300000e-02,4.579400e+00,1.566350e+01
4.578600e+00,4.671000e+00,3.506220e+01
3.440000e-02,3.618300e+00,1.966550e+01
1.568000e-01,3.850100e+00,6.521300e+00
4.659300e+00,3.296000e-01,3.732680e+01
2.552500e+00,5.112000e-01,1.548000e+01
7.470000e-02,6.379000e-01,2.387480e+01
3.473200e+00,4.330700e+00,3.237350e+01
1.492900e+00,1.650700e+00,1.726120e+01
5.815000e-01,1.770700e+00,1.081410e+01
1.014600e+00,4.777400e+00,1.507040e+01
1.792100e+00,3.920800e+00,1.024350e+01
2.686500e+00,3.995000e+00,1.248300e+00
4.460400e+00,2.866100e+00,4.115730e+01
4.710000e+00,4.539000e-01,4.183190e+01
3.119100e+00,3.938400e+00,2.805140e+01
1.063600e+00,9.169000e-01,-2.934640e+01
1.605300e+00,4.402300e+00,1.401900e+01
2.783000e-01,3.552000e-01,-7.647600e+00
2.327100e+00,1.252400e+00,4.616280e+01
2.634000e-01,3.368700e+00,1.852110e+01
1.471700e+00,3.734600e+00,1.062230e+01
5.550000e-02,2.374200e+00,-1.510040e+01
1.057400e+00,4.558800e+00,3.459070e+01
3.164100e+00,1.811400e+00,3.182520e+01
3.003100e+00,2.610000e-02,7.559800e+00
