3.542953e+00,4.669625e+00,1.327655e+00
3.726408e+00,3.911815e+00,2.066760e+01
1.017783e+00,4.775792e+00,-1.888346e+01
4.361122e+00,3.059642e+00,1.114321e+01
3.046020e+00,5.293588e+00,-9.559418e-01
2.728910e+00,4.184901e+00,5.617692e+01
5.964213e+00,5.343668e+00,5.041957e+01
4.637460e+00,3.080242e+00,6.122061e+00
4.131886e+00,1.719416e+00,-1.648627e+01
2.436813e+00,1.450151e+00,1.376083e+01
1.078377e+00,2.153636e+00,-1.483290e+01
4.845820e+00,4.962762e+00,1.369199e+01
2.176465e+00,4.972941e+00,2.235865e+01
2.538741e+00,1.853771e+00,1.319763e+01
4.331945e+00,5.463396e+00,5.664311e+01
1.911433e+00,4.665790e+00,1.168567e+01
1.999607e+00,4.047236e+00,-5.952251e+00
5.435908e+00,2.481664e+00,4.615339e+01
1.863137e+00,5.338290e+00,8.278031e+00
4.908766e+00,2.716186e+00,1.400116e+01
1.241188e+00,2.938785e+00,3.285169e+01
4.014184e+00,5.763052e+00,1.903065e+01
2.290643e+00,3.667523e+00,2.975657e+01
4.459161e+00,4.764008e+00,3.846389e+00
4.702912e+00,3.158366e+00,7.275522e+00
3.080112e+00,3.368094e+00,2.186937e+01
2.168403e+00,2.932068e+00,1.882826e+01
1.625976e+00,5.431288e+00,1.115142e+00
4.172560e+00,1.363000e+00,2.767979e+01
2.726799e+00,5.008984e+00,1.376142e+01
2.587669e+00,3.042106e+00,3.049447e+01
1.675038e+00,5.264781e+00,3.429478e+01
2.569342e+00,3.626431e+00,3.211522e+01
2.181660e+00,5.593316e+00,2.176562e+01
2.068642e+00,3.384850e+00,1.815328e+01
3.885449e+00,2.175926e+00,1.859650e+01
2.578363e+00,4.775626e+00,2.604985e+00
3.595436e+00,2.372839e+00,3.532876e+00
3.766896e+00,4.453365e+00,-8.537409e+00
1.023156e+00,3.318261e+00,4.057182e+01
5.229963e+00,5.210640e+00,2.145613e+01
4.356022e+00,3.781988e+00,2.229304e+01
3.063294e+00,5.894816e+00,1.520863e+01
2.402765e+00,4.549607e+00,3.255553e+01
1.763289e+00,3.175724e+00,-2.978955e+00
1.617032e+00,1.264080e+00,3.499087e+00
2.599328e+00,2.835389e+00,-2.136979e+01
1.037475e+00,1.191744e+00,1.911170e+01
4.110942e+00,2.257706e+00,-1.545995e+00
4.871968e+00,4.205112e+00,3.782685e+01
1.293327e+00,1.740721e+00,-5.565983e+00
3.506016e+00,2.490251e+00,2.317688e+01
5.737105e+00,4.653574e+00,5.259214e+01
5.598876e+00,3.024696e+00,1.836680e+01
5.407159e+00,2.768703e+00,3.743026e+01
3.125371e+00,3.529118e+00,-2.371204e+00
2.315567e+00,1.238714e+00,-3.187039e+01
4.439482e+00,2.730501e+00,1.515189e+01
1.570636e+00,2.508197e+00,1.656487e+01
3.928068e+00,3.045007e+00,-1.900188e+01
3.014979e+00,2.681017e+00,1.580227e+01
2.730756e+00,5.466150e+00,3.971914e+01
3.731467e+00,3.355722e+00,1.121960e+01
5.076439e+00,1.642642e+00,1.502648e+01
1.836051e+00,3.889082e+00,2.570825e+01
4.761644e+00,2.410363e+00,7.856216e+00
3.696313e+00,5.035234e+00,3.115876e+01
3.707768e+00,3.831609e+00,3.414248e+01
2.307031e+00,1.358578e+00,3.705817e+00
4.856238e+00,1.834642e+00,1.458381e+01
2.650035e+00,4.962270e+00,4.766040e+00
4.473234e+00,2.083721e+00,4.437322e+01
4.036717e+00,1.585090e+00,1.086056e+01
1.001962e+00,5.343769e+00,6.682090e+00
1.458759e+00,2.202530e+00,1.043378e+01
1.628495e+00,1.970036e+00,4.825963e+01
3.288757e+00,1.781245e+00,2.183506e+01
