4.843600e+00,3.665500e+00,3.123800e+00,-9.436920e+01
2.030700e+00,1.596900e+00,4.943800e+00,8.552000e+01
3.226900e+00,4.676700e+00,2.446800e+00,1.153148e+02
2.178200e+00,2.788600e+00,4.786700e+00,-9.162670e+01
2.670000e+00,3.516500e+00,1.024400e+00,6.959820e+01
3.889500e+00,1.959200e+00,4.762900e+00,1.011102e+02
2.026700e+00,4.739300e+00,4.935000e+00,1.584081e+02
4.347500e+00,2.411400e+00,1.240700e+00,-1.142700e+01
2.260200e+00,3.494900e+00,4.143300e+00,1.092047e+02
3.088700e+00,4.478700e+00,1.705300e+00,1.175848e+02
4.209100e+00,3.564400e+00,3.022500e+00,-8.101630e+01
2.179300e+00,4.499100e+00,2.950500e+00,3.956740e+01
4.483500e+00,2.890100e+00,3.012100e+00,1.002983e+02
3.460100e+00,2.141800e+00,4.646300e+00,-3.549000e-01
2.548000e+00,3.563200e+00,2.089700e+00,1.237604e+02
4.289000e+00,2.533300e+00,2.877800e+00,9.667400e+01
1.544900e+00,4.823300e+00,1.654500e+00,7.505530e+01
3.546700e+00,2.511600e+00,4.783800e+00,8.377030e+01
1.195500e+00,3.746200e+00,2.354400e+00,6.061460e+01
2.286500e+00,3.858100e+00,1.726600e+00,-6.742390e+01
2.793100e+00,4.376400e+00,4.647000e+00,1.957931e+02
4.562500e+00,4.777600e+00,4.810800e+00,5.169720e+01
1.203100e+00,2.679300e+00,1.301000e+00,-1.545991e+02
3.384000e+00,3.609100e+00,1.962500e+00,7.944830e+01
2.195400e+00,1.799600e+00,3.640700e+00,1.285863e+02
4.690500e+00,1.375800e+00,3.864500e+00,8.618040e+01
1.626600e+00,1.531200e+00,2.960500e+00,-5.310100e+00
1.001700e+00,1.227600e+00,2.675900e+00,-3.903000e+00
3.427600e+00,3.606600e+00,4.692000e+00,1.050797e+02
2.385500e+00,2.933100e+00,1.451500e+00,5.083990e+01
1.028500e+00,2.804100e+00,4.074500e+00,-3.522100e+00
1.574700e+00,1.792700e+00,1.547700e+00,-3.714750e+01
2.765300e+00,2.209600e+00,4.738700e+00,1.736054e+02
4.747900e+00,4.269100e+00,3.360300e+00,2.569465e+02
4.794700e+00,1.610300e+00,4.778900e+00,1.982899e+02
3.623600e+00,2.718200e+00,1.361400e+00,7.225790e+01
2.393100e+00,1.836300e+00,1.907800e+00,-1.051864e+02
4.712100e+00,3.534000e+00,1.947700e+00,8.313330e+01
4.485000e+00,1.639900e+00,1.247300e+00,5.734730e+01
1.240000e+00,4.387700e+00,4.663200e+00,2.185340e+01
4.842700e+00,2.918100e+00,4.281700e+00,7.472610e+01
1.311100e+00,2.676900e+00,1.849300e+00,4.500430e+01
2.593900e+00,1.090500e+00,1.953000e+00,3.236690e+01
3.126400e+00,3.976400e+00,1.990900e+00,3.784270e+01
3.971400e+00,3.625300e+00,1.031200e+00,1.116932e+02
2.847100e+00,3.524900e+00,3.830700e+00,9.961010e+01
3.631500e+00,1.828100e+00,4.729300e+00,1.551942e+02
1.949300e+00,4.532300e+00,1.421100e+00,5.678810e+01
4.262100e+00,1.226700e+00,1.199700e+00,7.985010e+01
3.930200e+00,4.666200e+00,2.873400e+00,1.682510e+02
4.177800e+00,4.986200e+00,4.410900e+00,1.477110e+02
1.969000e+00,4.250200e+00,2.697400e+00,1.383044e+02
3.346700e+00,2.385300e+00,1.578200e+00,7.133570e+01
2.367700e+00,4.156300e+00,2.435100e+00,2.015860e+01
4.292100e+00,1.410100e+00,1.078200e+00,6.028680e+01
2.262900e+00,2.153400e+00,2.391600e+00,1.136060e+01
1.028600e+00,2.638600e+00,1.462500e+00,3.878440e+01
1.880300e+00,1.678200e+00,2.230100e+00,3.425780e+01
3.277500e+00,3.489900e+00,4.453300e+00,1.492218e+02
1.105000e+00,4.473700e+00,1.254600e+00,6.582330e+01
4.996500e+00,1.044800e+00,2.336200e+00,1.013565e+02
3.700300e+00,4.003700e+00,1.001600e+00,6.846470e+01
2.394400e+00,2.885600e+00,1.742500e+00,-2.296170e+01
4.860700e+00,4.082000e+00,4.128800e+00,1.455980e+02
4.646200e+00,2.961500e+00,4.354100e+00,1.028615e+02
2.234900e+00,4.798800e+00,4.053700e+00,7.488650e+01
3.780700e+00,1.241100e+00,1.067000e+00,7.683650e+01
4.501500e+00,2.816600e+00,4.213900e+00,1.628621e+02
4.337400e+00,2.521700e+00,3.695400e+00,1.432190e+02
1.518300e+00,2.038000e+00,1.151300e+00,-1.023913e+02
2.844700e+00,2.432700e+00,2.415500e+00,-1.072773e+02
2.158000e+00,1.838700e+00,3.042000e+00,-3.978090e+01
3.860300e+00,1.772800e+00,2.181200e+00,2.952350e+01
3.009400e+00,4.206300e+00,3.656700e+00,1.518850e+02
1.708300e+00,4.863000e+00,4.680400e+00,-3.164840e+01
2.874900e+00,2.106600e+00,3.921500e+00,1.373074e+02
2.552400e+00,3.746000e+00,3.955500e+00,9.026500e+01
1.206400e+00,2.050200e+00,2.467600e+00,2.024690e+01
4.604000e+00,3.514800e+00,4.590900e+00,1.491312e+02
2.474400e+00,1.884200e+00,2.770300e+00,1.476632e+02
4.154200e+00,1.386400e+00,2.940400e+00,1.048370e+02
1.398600e+00,3.974200e+00,2.848500e+00,4.557690e+01
1.056900e+00,2.200100e+00,3.112400e+00,-8.926310e+01
4.474800e+00,2.843200e+00,3.528100e+00,7.206400e+01
3.089600e+00,2.727400e+00,3.152400e+00,-4.506990e+01
2.049000e+00,4.080300e+00,4.298900e+00,9.822010e+01
3.268300e+00,3.982600e+00,2.968800e+00,1.054745e+02
1.954400e+00,2.301300e+00,2.025700e+00,8.086440e+01
1.827800e+00,4.318000e+00,1.514400e+00,9.510820e+01
4.486900e+00,3.593800e+00,1.036100e+00,7.553600e+00
2.260200e+00,3.354200e+00,4.746200e+00,2.531980e+01
3.043300e+00,3.397300e+00,1.628500e+00,-3.753620e+01
4.817400e+00,2.073900e+00,4.385600e+00,4.472400e+00
2.350700e+00,1.438100e+00,2.230000e+00,-1.142720e+01
4.563300e+00,1.809500e+00,2.681800e+00,2.486390e+01
4.400700e+00,4.868000e+00,2.146200e+00,1.329154e+02
2.301600e+00,1.197900e+00,1.387600e+00,1.941800e+00
1.155800e+00,3.200100e+00,1.103300e+00,4.125770e+01
3.404400e+00,4.101100e+00,3.991600e+00,7.865960e+01
2.541800e+00,1.356800e+00,4.212800e+00,-7.058360e+01
4.567800e+00,2.913600e+00,1.378700e+00,8.062490e+01
4.639800e+00,3.092600e+00,4.020900e+00,8.017580e+01
2.529600e+00,1.153300e+00,3.444700e+00,6.130240e+01
4.571600e+00,4.184000e+00,1.106700e+00,1.070412e+02
2.403700e+00,4.914700e+00,2.993900e+00,-2.532000e-01
1.626700e+00,2.882500e+00,3.488000e+00,7.794820e+01
3.883800e+00,4.177600e+00,4.135700e+00,1.595897e+02
1.141900e+00,1.227600e+00,1.173400e+00,2.958990e+01
1.349400e+00,3.840000e+00,4.907800e+00,5.218940e+01
1.554900e+00,2.083400e+00,2.776400e+00,2.279680e+01
2.618300e+00,4.157900e+00,3.122800e+00,7.843490e+01
3.377600e+00,2.538100e+00,3.448400e+00,1.511560e+01
4.251900e+00,3.353600e+00,3.560800e+00,9.700470e+01
1.356000e+00,3.429900e+00,3.166600e+00,1.215411e+02
4.836800e+00,4.343700e+00,2.121100e+00,3.074600e+01
2.443400e+00,1.262900e+00,1.649900e+00,4.490590e+01
