4.609900e+00,1.065100e+00,6.707100e+00
5.175000e-01,4.224200e+00,4.619400e+00
3.409700e+00,4.547400e+00,4.614000e+00
3.599400e+00,1.661800e+00,-1.736100e+00
5.159100e+00,2.279300e+00,-1.461300e+00
3.767000e-01,3.151500e+00,5.577000e+00
5.184200e+00,3.580800e+00,9.234000e-01
2.364700e+00,2.029500e+00,9.316300e+00
4.224600e+00,3.393600e+00,-5.848000e-01
1.059900e+00,3.738300e+00,6.573800e+00
5.990000e-02,4.939600e+00,-2.229000e+00
4.439200e+00,1.513900e+00,3.571800e+00
3.878000e-01,3.614000e-01,1.155720e+01
1.198800e+00,8.390000e-02,1.836400e+00
3.111800e+00,5.298200e+00,7.798000e+00
1.750800e+00,5.953100e+00,1.123700e+01
5.748000e+00,4.000800e+00,1.093860e+01
1.974900e+00,3.662000e-01,4.056500e+00
9.022000e-01,2.442000e-01,1.227000e+00
4.128400e+00,1.105800e+00,-8.339300e+00
2.121700e+00,3.656400e+00,3.976100e+00
1.325500e+00,3.580000e+00,1.233480e+01
2.491000e+00,4.058900e+00,6.370000e+00
4.426400e+00,2.256000e-01,1.885680e+01
6.463000e-01,1.173500e+00,3.524600e+00
8.310000e-01,9.943000e-01,1.187960e+01
3.819700e+00,5.773000e-01,7.202300e+00
5.173500e+00,4.240000e+00,-1.906500e+00
1.638500e+00,4.033400e+00,3.526700e+00
4.279400e+00,7.416000e-01,2.614000e-01
1.050500e+00,4.396800e+00,-1.138500e+00
9.730000e-02,5.838700e+00,7.570900e+00
3.637800e+00,3.015700e+00,-1.083700e+00
5.419400e+00,2.713100e+00,-1.520400e+00
4.423000e-01,3.361500e+00,8.166000e-01
1.611300e+00,4.498900e+00,1.500190e+01
5.622300e+00,5.325800e+00,3.175600e+00
1.381500e+00,5.571900e+00,5.967200e+00
3.088600e+00,4.236200e+00,7.760700e+00
3.190900e+00,1.395700e+00,2.373200e+00
4.277900e+00,2.650700e+00,-2.707100e+00
3.691900e+00,3.331300e+00,8.642600e+00
2.832900e+00,3.715400e+00,6.971700e+00
1.295000e-01,4.394700e+00,1.075740e+01
4.045000e+00,4.769800e+00,-2.496400e+00
2.852500e+00,4.554700e+00,1.234460e+01
2.189500e+00,5.015900e+00,8.713600e+00
1.724600e+00,4.622400e+00,5.577700e+00
3.993200e+00,4.851900e+00,-1.965400e+00
7.583000e-01,5.347200e+00,7.691400e+00
1.045000e+00,3.809600e+00,1.283430e+01
3.314300e+00,2.359100e+00,-7.527000e-01
1.006000e+00,1.137200e+00,9.935700e+00
5.881300e+00,4.555600e+00,6.430000e-02
1.650400e+00,2.752800e+00,-5.035000e-01
7.850000e-02,5.549800e+00,-4.252700e+00
2.006900e+00,5.865900e+00,9.863000e+00
4.110300e+00,4.565900e+00,4.431300e+00
2.672100e+00,4.082500e+00,4.259800e+00
3.994400e+00,5.347000e+00,-1.329600e+00
4.735700e+00,3.560800e+00,7.451000e+00
5.348800e+00,4.589100e+00,2.010350e+01
2.395800e+00,5.474000e+00,6.129800e+00
3.203200e+00,1.553100e+00,8.923400e+00
6.097000e-01,3.296400e+00,7.532400e+00
4.735500e+00,2.011800e+00,1.098100e+01
3.088500e+00,4.874700e+00,8.693700e+00
5.948000e+00,3.384600e+00,6.104800e+00
9.366000e-01,5.788600e+00,4.779500e+00
2.441000e-01,4.917200e+00,4.333800e+00
1.134000e-01,3.920000e-01,8.780000e-01
4.100000e+00,3.431900e+00,3.568400e+00
1.038100e+00,2.193000e+00,3.351700e+00
5.407000e-01,2.987000e+00,1.274950e+01
5.056200e+00,3.752800e+00,1.617010e+01
1.634800e+00,5.299100e+00,5.604600e+00
2.900000e-02,3.951700e+00,8.042900e+00
5.187200e+00,5.093000e+00,-2.415100e+00
