4.161800e+00,4.975200e+00,4.565800e+00,2.305280e+01
4.764700e+00,4.734500e+00,1.730900e+00,1.736860e+01
3.619300e+00,1.912600e+00,3.517200e+00,-1.930500e+00
3.748300e+00,1.130000e+00,3.732700e+00,1.487960e+01
4.816700e+00,2.476400e+00,3.599300e+00,-3.481700e+00
3.637900e+00,1.715900e+00,1.438700e+00,1.480970e+01
2.901300e+00,1.311500e+00,1.568100e+00,2.721610e+01
5.294600e+00,5.525300e+00,4.381900e+00,1.763960e+01
3.199400e+00,5.520000e+00,4.970600e+00,2.017260e+01
3.321100e+00,3.149500e+00,1.839100e+00,1.312300e+01
3.375700e+00,3.533400e+00,1.533900e+00,3.905900e+00
3.197600e+00,1.047900e+00,1.430100e+00,-1.282200e+01
2.291500e+00,5.954000e+00,1.210100e+00,2.580780e+01
1.225400e+00,4.146600e+00,3.449500e+00,1.786590e+01
5.383100e+00,4.631300e+00,3.005800e+00,-1.380550e+01
1.495300e+00,2.364900e+00,4.226100e+00,9.797200e+00
2.216100e+00,1.055200e+00,2.982400e+00,5.484100e+00
4.885900e+00,4.405800e+00,3.145600e+00,4.130860e+01
3.411000e+00,2.108200e+00,5.035300e+00,2.680870e+01
2.536400e+00,3.363200e+00,3.051600e+00,1.067790e+01
2.258800e+00,5.648100e+00,1.013100e+00,2.266750e+01
2.718200e+00,3.148700e+00,2.690000e+00,6.953700e+00
1.507000e+00,1.032500e+00,5.179600e+00,1.325120e+01
4.384400e+00,2.448800e+00,5.886800e+00,2.134880e+01
2.297100e+00,3.784500e+00,3.465300e+00,9.194400e+00
5.634800e+00,5.105500e+00,1.717600e+00,7.551500e+00
3.642700e+00,5.999300e+00,1.268500e+00,1.453040e+01
1.947500e+00,5.634000e+00,4.071700e+00,1.213880e+01
1.382900e+00,3.450200e+00,1.699500e+00,1.237990e+01
1.097400e+00,4.184000e+00,3.842000e+00,1.152850e+01
1.902900e+00,3.777900e+00,1.885100e+00,1.638580e+01
1.524700e+00,1.087800e+00,3.790600e+00,9.305000e+00
5.691300e+00,3.452600e+00,4.777600e+00,1.914100e+01
2.770900e+00,5.321900e+00,4.539300e+00,1.628320e+01
5.334000e+00,4.739800e+00,4.477300e+00,-6.229500e+00
