2.444340e+00,2.329343e+00,2.579200e+00,5.451797e+00
2.403644e+00,3.820187e+00,4.377243e+00,3.917913e+00
5.590432e+00,3.918409e+00,1.177530e+00,4.558315e+00
5.614482e+00,1.854981e+00,3.401533e+00,9.270080e+00
1.509960e+00,4.913517e+00,4.731573e+00,1.830452e+00
1.190323e+00,4.063287e+00,4.314670e+00,8.812715e+00
4.023333e+00,1.830767e+00,2.177539e+00,1.111440e+01
5.173710e+00,5.648442e+00,1.802918e+00,1.133865e+01
1.587611e+00,1.112721e+00,2.882383e+00,-9.394474e-01
4.651158e+00,5.849766e+00,3.928175e+00,1.156392e+01
2.660293e+00,5.958541e+00,2.065649e+00,6.333147e+00
3.102794e+00,4.303840e+00,2.649146e+00,1.330341e+01
3.141903e+00,5.229777e+00,2.698269e+00,1.331212e+01
1.085509e+00,2.689978e+00,5.328538e+00,4.973335e+00
3.284383e+00,3.544628e+00,2.484105e+00,7.644812e+00
4.759671e+00,4.818867e+00,2.637939e+00,9.196017e+00
4.539055e+00,5.051082e+00,1.733083e+00,-6.015556e+00
2.162252e+00,4.762896e+00,3.153021e+00,5.534790e+00
2.165161e+00,1.029776e+00,5.295447e+00,1.001041e+01
2.549944e+00,5.491130e+00,3.816190e+00,2.016752e+01
5.175608e+00,2.831803e+00,1.172464e+00,3.105749e+00
2.890101e+00,4.076141e+00,5.247644e+00,3.742291e+00
1.886841e+00,5.493045e+00,2.625663e+00,1.152877e+01
3.793681e+00,5.474020e+00,2.241834e+00,1.333226e+01
2.541887e+00,3.871250e+00,3.027055e+00,5.823087e+00
3.404720e+00,2.967374e+00,2.987015e+00,-4.617468e+00
5.844547e+00,5.907989e+00,2.312100e+00,1.374464e+01
1.626765e+00,5.295895e+00,4.097249e+00,-2.165423e+00
3.397745e+00,3.353992e+00,5.983927e+00,1.124902e+00
4.153385e+00,2.400033e+00,1.040089e+00,8.265483e+00
4.203067e+00,3.863908e+00,3.648440e+00,6.821957e+00
4.786951e+00,3.832570e+00,4.230348e+00,7.724524e+00
4.627456e+00,1.081694e+00,5.513139e+00,2.750881e+00
1.921414e+00,3.741900e+00,1.634699e+00,-3.828836e+00
2.646240e+00,5.298443e+00,4.344642e+00,8.488992e+00
2.803331e+00,5.331160e+00,4.350841e+00,2.026326e+01
4.292838e+00,1.947850e+00,1.359892e+00,8.222974e+00
3.372738e+00,2.015615e+00,1.542243e+00,-8.154398e-01
5.135565e+00,4.859895e+00,1.537082e+00,8.519055e+00
4.866768e+00,5.631827e+00,4.947568e+00,2.943619e+00
5.721773e+00,3.504460e+00,4.454068e+00,2.116989e+00
3.223824e+00,2.172903e+00,2.952910e+00,6.342200e+00
2.749443e+00,2.405000e+00,4.632048e+00,-5.241896e-01
3.050884e+00,2.917994e+00,2.420968e+00,5.524912e+00
2.931856e+00,5.628084e+00,1.403696e+00,1.848227e+01
1.889894e+00,1.721407e+00,4.069315e+00,3.861643e-01
5.505683e+00,5.674682e+00,3.123075e+00,9.460929e+00
2.272433e+00,4.650523e+00,4.374358e+00,7.924505e+00
4.227305e+00,5.984594e+00,3.559914e+00,1.261317e+01
2.754956e+00,2.614214e+00,2.520965e+00,3.372694e+00
3.475277e+00,3.926766e+00,4.341225e+00,1.389975e+00
2.129620e+00,5.596991e+00,5.636187e+00,1.013268e+01
1.633199e+00,3.548336e+00,5.021350e+00,1.075423e+01
3.122401e+00,2.683091e+00,4.936176e+00,2.077273e+00
5.142052e+00,5.946999e+00,3.517011e+00,1.442287e+01
5.501366e+00,2.764296e+00,5.939652e+00,-2.960995e+00
3.156486e+00,1.054154e+00,5.066928e+00,2.062274e+00
4.410956e+00,4.292115e+00,2.581928e+00,6.559475e+00
5.968545e+00,4.620787e+00,2.141152e+00,5.821298e+00
3.891673e+00,5.067078e+00,2.000826e+00,3.994987e+00
2.228815e+00,4.560717e+00,2.297941e+00,3.585010e+00
3.388311e+00,3.156246e+00,1.783634e+00,3.085087e+00
4.994277e+00,5.640886e+00,1.608453e+00,1.548967e+00
5.802854e+00,5.899078e+00,4.104772e+00,9.224414e+00
3.552523e+00,2.825856e+00,2.706555e+00,2.380463e+01
1.887306e+00,4.248949e+00,4.132931e+00,-4.444428e-01
5.921803e+00,4.653169e+00,4.446258e+00,5.033810e+00
3.046163e+00,5.582313e+00,5.663230e+00,5.189193e+00
1.894896e+00,5.269671e+00,1.629692e+00,9.122049e+00
3.512013e+00,1.699897e+00,1.751102e+00,8.935151e+00
2.199463e+00,1.589240e+00,1.178552e+00,6.933418e+00
4.597663e+00,5.280724e+00,3.842273e+00,-8.977553e-01
4.341332e+00,4.557846e+00,1.456814e+00,-3.036706e+00
1.127178e+00,3.604969e+00,3.301828e+00,2.292349e+00
4.470118e+00,3.808564e+00,4.079196e+00,1.228874e+01
3.704106e+00,4.863440e+00,3.983760e+00,1.023846e+01
4.955675e+00,1.469465e+00,5.769361e+00,-5.899141e+00
4.486321e+00,1.371883e+00,4.883796e+00,1.150554e+00
3.753080e+00,5.352446e+00,2.962742e+00,1.957787e+01
5.678554e+00,1.647370e+00,2.210119e+00,6.563100e+00
4.630323e+00,2.182035e+00,3.754453e+00,5.355994e+00
2.289460e+00,4.503066e+00,4.427179e+00,4.992255e+00
5.693440e+00,5.756406e+00,2.491153e+00,5.579711e-01
1.295012e+00,4.710845e+00,1.963896e+00,3.871257e+00
4.446053e+00,4.614237e+00,4.271228e+00,1.081493e+01
3.610084e+00,4.197802e+00,2.021573e+00,1.555774e+00
4.868341e+00,4.904557e+00,2.544748e+00,1.060061e+01
5.619726e+00,1.340450e+00,1.625578e+00,-8.060664e-01
2.720234e+00,2.548697e+00,1.126902e+00,7.247456e+00
1.564378e+00,3.740587e+00,1.924196e+00,3.464536e+00
3.180621e+00,1.340633e+00,1.293834e+00,4.467610e+00
1.913473e+00,2.896053e+00,4.750747e+00,1.052050e+01
2.646618e+00,2.309001e+00,1.878021e+00,9.838503e+00
4.911120e+00,4.901005e+00,4.612126e+00,2.867911e+00
4.780921e+00,5.189993e+00,5.243423e+00,3.659590e+00
1.380189e+00,3.630087e+00,5.370747e+00,8.144766e+00
3.892519e+00,4.056431e+00,2.669891e+00,1.266520e+01
4.659772e+00,4.886624e+00,2.138769e+00,6.138062e+00
4.522172e+00,4.651829e+00,1.484503e+00,7.448430e+00
2.064123e+00,1.919881e+00,3.401641e+00,9.853917e+00
1.967437e+00,1.920424e+00,2.590306e+00,3.052714e+00
2.351298e+00,3.547920e+00,1.769836e+00,2.351351e+00
5.720742e+00,3.667530e+00,5.141707e+00,8.928881e+00
4.975463e+00,4.105870e+00,4.391071e+00,7.318693e+00
5.326900e+00,2.483227e+00,2.632492e+00,5.570491e+00
5.897712e+00,2.157311e+00,2.471581e+00,-3.234829e+00
5.002185e+00,1.624148e+00,1.031256e+00,1.325731e+01
4.722913e+00,2.403903e+00,2.421690e+00,-3.295414e+00
4.253288e+00,5.640308e+00,5.164869e+00,7.034641e+00
5.145274e+00,5.402154e+00,4.488054e+00,9.897373e-01
2.033234e+00,4.970772e+00,3.303372e+00,1.462157e+01
2.024133e+00,5.803312e+00,4.230525e+00,-9.450988e-01
5.957945e+00,3.920125e+00,2.741718e+00,2.023638e+01
4.526164e+00,4.664130e+00,5.498719e+00,1.742412e-01
1.582028e+00,3.147020e+00,5.888407e+00,1.309016e+01
3.679213e+00,1.766145e+00,5.636081e+00,9.022177e+00
2.804510e+00,4.747566e+00,1.201822e+00,1.980178e-02
2.678292e+00,4.169600e+00,1.754914e+00,2.137650e+00
5.251508e+00,5.383041e+00,1.155902e+00,8.152565e+00
4.690204e+00,2.807494e+00,3.181550e+00,8.584458e+00
1.281196e+00,4.868017e+00,4.633604e+00,1.017482e+01
5.107738e+00,5.867694e+00,3.739326e+00,7.301466e+00
1.299938e+00,3.100112e+00,2.417643e+00,3.335359e+00
5.709230e+00,1.274589e+00,5.374019e+00,7.665602e+00
2.271617e+00,1.823296e+00,4.370269e+00,8.272155e+00
1.350486e+00,2.242925e+00,1.980318e+00,-7.016560e+00
3.355572e+00,3.458432e+00,2.549771e+00,2.784848e+00
2.272652e+00,5.368458e+00,1.119395e+00,8.017605e+00
4.903402e+00,4.603867e+00,3.997159e+00,6.254528e+00
2.486528e+00,5.074138e+00,2.880602e+00,1.185231e+01
4.632395e+00,4.522825e+00,3.966678e+00,6.968636e+00
1.878328e+00,3.413886e+00,4.387934e+00,3.455543e+00
2.397210e+00,2.902645e+00,1.634725e+00,-1.913510e+00
2.985704e+00,2.144667e+00,3.438789e+00,1.673383e-01
2.581190e+00,4.484654e+00,5.077684e+00,7.001324e+00
3.593416e+00,5.061546e+00,1.371563e+00,6.622155e+00
1.324740e+00,4.373592e+00,2.688153e+00,5.836940e+00
3.282375e+00,5.816708e+00,1.836255e+00,1.440756e+01
2.646255e+00,3.495455e+00,1.320327e+00,-5.932199e+00
3.234737e+00,3.059538e+00,3.259775e+00,8.327683e+00
2.830344e+00,4.559425e+00,5.618346e+00,-2.504385e+00
4.857607e+00,1.881178e+00,5.545847e+00,3.629179e+00
