5.838425e+00,2.981626e+00,4.529317e+00,2.123295e+00
2.667952e+00,9.806000e-01,8.205369e-01,2.203076e-01
1.238254e+00,4.845026e+00,5.013280e+00,5.818239e-01
3.148409e+00,5.012178e+00,4.049883e+00,4.839331e-02
5.186633e+00,1.701854e+00,5.017190e+00,2.274071e+00
4.543372e+00,5.085178e+00,1.248713e+00,1.128964e+00
1.969266e+00,3.912282e+00,2.876571e+00,-8.960292e-01
5.757607e+00,1.939945e+00,2.448920e+00,1.485626e+00
5.724839e+00,3.772992e+00,3.461318e+00,6.472306e-01
2.163572e+00,3.636068e+00,1.914821e+00,-1.314516e+00
3.975674e+00,1.690850e+00,4.874876e+00,1.406198e+00
4.917838e-01,2.639354e+00,5.505394e+00,1.885180e+00
9.212790e-01,4.082043e+00,4.242199e+00,9.445215e-01
4.479187e+00,4.607882e+00,2.874654e+00,7.324632e-01
4.590758e+00,3.666396e+00,5.303594e+00,8.710549e-01
1.902620e+00,4.351095e-01,1.248746e+00,-2.522249e-01
4.380266e+00,3.859091e+00,3.264888e+00,-1.840623e-02
4.623067e+00,3.490698e+00,6.308125e-01,5.821434e-01
5.666985e+00,9.072555e-01,6.235722e-01,1.302725e+00
1.571705e+00,5.307961e+00,1.400813e+00,4.902009e-01
2.176240e+00,3.679981e+00,5.791118e+00,-6.960107e-01
2.777902e+00,4.290007e+00,1.675637e+00,-1.549683e+00
2.200447e+00,4.528639e+00,3.201813e+00,4.732637e-02
2.996936e+00,3.958326e+00,3.315965e+00,-2.809726e-01
2.366711e+00,1.306042e+00,2.052142e+00,-1.253682e+00
4.107898e+00,5.011168e+00,2.334397e+00,-1.976312e-01
1.077158e+00,3.781109e+00,1.588902e+00,-2.201901e-01
5.991466e+00,2.447475e+00,2.090612e-01,2.168999e+00
2.813387e+00,5.751802e+00,2.753067e+00,8.281028e-02
1.343170e+00,4.773094e+00,3.611542e+00,1.518244e+00
4.403208e+00,1.704099e+00,2.953345e+00,-1.285132e-01
1.691318e+00,5.128783e+00,2.563829e+00,-8.502512e-01
1.894634e+00,8.964172e-01,5.601442e+00,-6.640328e-02
3.056381e+00,1.261867e+00,1.484879e+00,-7.801386e-01
4.787936e+00,5.893479e+00,4.014381e+00,1.412627e+00
5.954750e+00,4.000456e+00,3.892639e+00,1.118491e+00
3.047035e+00,3.039121e+00,1.694775e+00,-1.268791e+00
3.542541e+00,1.399640e+00,1.104504e+00,-7.983771e-01
5.566477e+00,3.774116e+00,1.071398e+00,2.754778e+00
8.192098e-01,1.574797e+00,2.039203e+00,3.830574e-01
4.789280e+00,2.288562e+00,4.100335e+00,1.904325e+00
5.107006e+00,1.144076e+00,2.192792e+00,1.022095e+00
3.080202e+00,4.802452e+00,2.724879e-01,1.796799e-01
7.808233e-01,5.062159e+00,3.226393e-01,2.166423e+00
3.044759e+00,5.829441e+00,1.894554e+00,-4.696291e-01
3.835635e+00,1.300444e+00,1.711144e+00,-1.073055e+00
2.199289e+00,5.373464e+00,9.716963e-02,-1.635309e-01
4.194204e+00,4.300205e+00,3.950680e-01,1.557278e+00
5.417391e+00,2.896087e+00,5.396600e+00,2.255613e+00
4.712724e+00,1.709884e+00,4.508351e+00,2.011805e+00
3.738759e+00,4.227208e+00,3.570727e-01,8.902393e-01
2.354276e-01,2.084427e+00,5.344078e+00,1.580182e+00
5.528626e-01,2.825236e+00,9.043579e-01,1.307831e+00
3.858038e+00,1.224967e+00,8.027360e-01,-3.142304e-02
5.979236e+00,1.111050e+00,1.571320e+00,1.324801e+00
4.907761e+00,4.021847e+00,5.328989e+00,1.770415e+00
9.518393e-01,2.462712e-01,5.877904e+00,1.350130e+00
1.566338e+00,6.989050e-01,2.849777e-01,1.111160e+00
4.882852e+00,1.625429e+00,5.120105e+00,2.304783e+00
4.192115e+00,1.537116e+00,2.923890e+00,1.257450e+00
2.710812e-01,3.029989e+00,2.643822e+00,1.466501e-01
3.239514e+00,3.072236e+00,2.964083e+00,-1.216240e+00
4.352499e+00,3.473074e+00,2.220412e+00,9.256569e-01
2.365523e+00,8.286849e-01,2.987099e+00,-4.654466e-01
1.619093e+00,1.355290e+00,4.544776e+00,-1.621313e-01
1.401238e+00,2.802695e+00,4.185597e+00,3.597247e-01
3.092740e+00,3.204662e-01,2.828645e+00,-9.447754e-01
5.825508e+00,2.982858e+00,2.781432e+00,1.739248e+00
5.088512e+00,1.378096e+00,9.316338e-01,4.614314e-01
5.465243e+00,3.485995e+00,7.130544e-02,9.740783e-01
2.012020e-01,1.170566e+00,3.744537e+00,1.400299e+00
1.465095e+00,5.783696e+00,5.800561e+00,1.301424e+00
3.552337e+00,1.369418e+00,1.667325e+00,4.141531e-01
3.931523e+00,2.647869e-01,6.117650e-01,8.755454e-01
3.283494e+00,3.119705e+00,5.208060e+00,-1.073168e+00
4.224479e+00,1.950256e-01,5.711674e+00,1.033247e+00
1.326663e+00,5.118545e+00,1.528116e+00,4.433651e-01
2.388056e+00,1.632559e+00,4.605307e+00,1.482368e-01
8.526241e-02,1.042331e+00,4.398642e+00,1.801253e+00
4.728935e+00,2.877428e+00,3.687555e+00,7.435674e-01
5.145414e+00,1.224921e+00,1.511645e+00,1.582095e+00
3.603417e+00,2.609898e-01,5.356457e+00,7.110210e-01
1.928908e+00,1.951841e+00,3.738795e+00,3.139368e-01
4.424799e+00,2.893715e+00,2.376416e+00,2.136644e-01
1.664000e-01,5.094670e-02,1.941617e+00,1.365273e+00
4.874412e+00,3.902980e+00,3.579751e+00,2.308626e+00
1.409406e+00,5.584345e+00,2.212640e+00,-5.180002e-01
5.875648e+00,5.482193e+00,3.626190e+00,5.827228e-01
2.051910e+00,4.782280e+00,6.492051e-01,2.220370e-01
4.093297e+00,5.112357e+00,5.176565e+00,1.234191e+00
5.712183e+00,1.920551e-02,4.397239e+00,1.216771e+00
1.301612e+00,4.783950e+00,1.066152e+00,3.274856e-01
4.649861e-01,5.994705e+00,1.830810e+00,1.884649e-01
4.381274e+00,5.432191e+00,2.617512e+00,1.268444e-05
4.871243e+00,1.215812e+00,4.919401e+00,1.838550e+00
3.720214e+00,2.618890e+00,8.337404e-01,4.175033e-01
1.870624e+00,4.519858e+00,5.122575e+00,5.626627e-01
1.675975e+00,9.581360e-01,2.771551e+00,6.968694e-01
1.649364e-01,1.720582e+00,1.877397e+00,1.239500e+00
1.220518e+00,5.153041e+00,5.275199e+00,6.814963e-01
5.322912e+00,3.266187e-01,3.306170e+00,9.022289e-01
2.752361e-02,5.409722e+00,4.436540e+00,1.103659e+00
3.144776e+00,1.637759e+00,7.759923e-01,3.583495e-01
2.972419e+00,1.458901e+00,4.192740e+00,3.244179e-01
4.475457e+00,2.111449e+00,1.179041e-01,2.789211e-01
5.916045e+00,5.722336e+00,3.028006e+00,2.971011e+00
5.716085e+00,1.339864e+00,5.266436e+00,2.240166e+00
2.886739e+00,5.366182e+00,3.496129e+00,-2.915337e-01
2.579468e+00,4.799962e+00,9.752398e-01,8.064905e-01
3.340048e+00,4.006748e+00,4.696401e+00,1.727768e+00
2.100157e+00,4.696087e+00,1.310494e+00,1.092073e+00
7.314969e-01,1.895746e+00,5.657943e+00,1.153613e+00
1.610001e+00,3.607120e+00,5.724464e+00,1.005772e+00
2.967953e+00,3.514424e+00,4.680663e+00,1.691353e+00
4.811973e+00,2.086340e+00,5.600721e+00,1.350241e+00
1.993639e+00,2.982894e+00,4.585393e+00,-1.131739e-01
1.162943e+00,3.666113e+00,2.484587e+00,-7.144801e-01
2.082949e+00,9.926394e-02,5.023343e-01,5.208298e-01
4.822417e+00,3.473068e+00,4.923330e+00,9.387317e-01
2.852693e+00,2.742935e+00,5.807327e+00,6.723287e-01
5.958052e+00,2.860717e+00,3.696003e+00,1.895672e+00
3.167496e+00,4.864093e+00,7.054512e-01,4.221913e-01
3.817670e+00,1.593768e+00,4.755433e-01,1.303653e+00
3.330366e+00,2.033708e+00,3.596508e+00,-7.421172e-01
3.716091e+00,5.160254e+00,2.758769e+00,2.232211e-01
1.524489e+00,3.576497e+00,3.693178e-01,7.938683e-01
5.420799e+00,3.421785e+00,5.081397e+00,1.902742e+00
5.966290e+00,1.684832e+00,2.563337e+00,7.278415e-01
2.882597e+00,2.643330e+00,8.959216e-01,-1.029175e+00
2.219853e+00,1.073266e+00,2.967844e+00,7.058707e-02
6.393886e-01,1.226899e+00,3.204633e+00,2.909270e-01
3.170865e+00,3.636849e+00,5.346276e+00,3.000355e-01
2.827333e-01,3.862364e+00,2.129730e+00,4.854092e-01
3.477736e+00,4.631906e+00,2.863616e+00,5.887965e-01
5.532895e+00,4.320249e-01,4.202963e+00,5.121328e-01
5.260842e+00,5.745222e+00,5.558479e+00,2.298643e+00
1.723721e+00,9.602014e-01,3.470514e+00,4.857051e-01
1.364866e+00,4.183647e+00,1.648769e+00,1.002430e+00
1.235416e+00,5.895988e+00,5.248555e+00,5.193448e-01
1.034681e+00,2.578705e+00,5.039361e+00,1.000669e+00
4.467615e+00,2.358747e+00,1.387892e+00,7.692465e-01
8.105698e-01,2.243760e-02,4.189501e+00,1.760799e+00
2.253402e+00,3.818246e+00,2.295407e+00,-9.547384e-01
2.302531e+00,2.465848e+00,1.802134e+00,-2.786882e-01
1.215329e+00,3.453185e+00,1.893786e+00,8.120068e-02
1.035022e-01,3.484105e+00,1.978792e+00,-3.756646e-02
3.772424e+00,8.298884e-02,4.529307e+00,-4.630104e-01
3.767504e+00,2.615760e+00,2.477742e+00,-5.057933e-01
5.814950e+00,9.146237e-01,2.103152e+00,1.118004e+00
2.229243e+00,3.508958e+00,3.489076e+00,5.928248e-02
4.038805e+00,3.255343e+00,1.673962e+00,3.730047e-01
3.907855e+00,2.360311e+00,3.202590e+00,-8.805590e-01
1.988760e+00,5.510899e-01,1.877524e+00,-6.865400e-01
5.982253e+00,5.604754e+00,2.499502e+00,1.090645e-01
1.956902e+00,1.900084e+00,4.969194e+00,-2.090978e-01
4.310992e+00,5.557558e+00,3.139744e+00,-5.997884e-01
1.073809e+00,1.274962e+00,1.270306e+00,1.466570e+00
2.859278e+00,1.101949e+00,2.337990e+00,4.294269e-01
5.237022e+00,4.265481e+00,8.603725e-01,9.077679e-01
2.572069e+00,3.247086e+00,2.332381e+00,-1.613764e+00
3.274238e+00,7.637102e-02,5.227673e-01,7.924871e-01
4.662843e+00,2.646151e+00,5.886942e+00,1.530620e+00
5.327491e+00,4.879247e+00,3.856189e+00,5.142482e-01
3.719513e+00,1.114887e+00,1.517365e+00,9.801695e-01
3.932209e+00,2.846655e-01,1.943037e+00,-3.204438e-01
4.515497e+00,3.067051e-01,7.847403e-01,4.990184e-01
1.262359e+00,3.628828e+00,9.110968e-01,4.689375e-01
5.902562e+00,4.269876e+00,3.342097e+00,6.707130e-01
5.433029e-01,2.725273e+00,2.143682e+00,1.085181e+00
3.884114e+00,1.778708e+00,4.907151e+00,1.718770e+00
5.080631e+00,2.060347e+00,2.185686e+00,9.524914e-01
3.934131e+00,3.956044e+00,1.792881e+00,-5.566682e-01
1.198100e+00,5.345621e+00,4.334654e+00,1.291713e+00
4.367858e-01,4.648328e-01,4.324276e+00,1.648555e+00
7.209594e-01,5.991848e+00,5.462266e+00,2.164309e+00
3.079294e+00,4.426872e+00,3.459584e+00,-5.255728e-01
2.916906e+00,3.039667e+00,5.620479e+00,6.052148e-01
1.786769e+00,1.980887e+00,5.025049e+00,-4.253323e-01
4.142525e+00,2.007942e+00,1.867589e+00,-5.680886e-02
4.355892e+00,1.479733e+00,2.024360e+00,1.266488e+00
2.270473e+00,2.818834e+00,2.781511e+00,-4.380420e-01
4.300680e+00,8.094990e-01,5.745570e+00,8.858604e-02
4.014053e+00,4.312488e+00,1.460926e-01,2.944094e-01
5.067481e+00,3.375690e-01,1.017913e+00,1.074177e+00
3.059343e+00,3.897133e+00,3.910206e+00,1.174813e+00
3.970773e+00,2.093167e+00,2.822067e+00,4.714946e-01
2.240733e+00,5.736061e+00,4.715860e+00,-1.198320e+00
3.695672e+00,3.634124e+00,1.926375e+00,1.661440e-01
1.491198e+00,1.718471e+00,2.494943e+00,2.928581e-01
3.110636e+00,3.270317e-01,1.837389e+00,5.412339e-02
4.243022e+00,4.246647e+00,8.376827e-01,1.277385e+00
5.223886e+00,1.842797e+00,5.217895e+00,1.595293e+00
3.298077e+00,2.935134e+00,3.708090e+00,-2.918599e-02
3.773295e+00,4.850352e-01,3.289676e+00,1.086391e-01
5.883221e-01,4.049677e+00,4.224627e+00,1.461290e+00
2.903631e+00,1.123068e+00,2.074159e+00,-5.225536e-01
3.702526e-01,4.208302e+00,4.529539e+00,1.448738e+00
2.418410e-01,4.236302e+00,2.610752e+00,3.541593e-01
9.412658e-01,4.353911e+00,4.696794e+00,4.104406e-01
5.721572e+00,4.162580e+00,2.825774e+00,9.177957e-01
