4.121718e+00,3.699217e+00,1.249893e+00,7.662181e-01
1.751751e+00,1.385971e+00,4.032695e+00,-6.814728e-01
4.635795e+00,4.293181e+00,4.459815e+00,-1.728097e+00
3.531443e+00,4.577818e+00,2.610130e+00,3.288286e-01
3.169077e+00,2.725288e+00,3.243356e+00,2.015999e+00
3.369360e+00,3.040129e+00,2.426456e+00,2.539289e+00
1.503838e+00,4.596105e+00,4.803011e+00,-4.337208e-01
3.539114e+00,2.300541e+00,1.243516e+00,6.747963e-01
1.981645e+00,4.743316e+00,2.126683e+00,-9.809687e-01
4.254159e+00,2.151946e+00,4.857772e+00,2.372629e-02
3.099630e+00,1.901571e+00,2.956695e+00,1.359691e+00
2.897173e+00,1.130850e+00,2.880903e+00,5.951960e-01
2.598453e+00,4.789708e+00,4.930893e+00,-2.590897e-01
4.438053e+00,4.774440e+00,1.402917e+00,-1.156555e+00
2.349557e+00,4.335467e+00,2.522900e+00,1.424555e-01
4.195657e+00,3.020614e+00,3.494392e+00,1.774689e+00
3.865422e+00,2.251387e+00,4.306128e+00,-4.133469e-01
1.391223e+00,4.718609e+00,2.472525e+00,9.646264e-01
4.745117e+00,2.130723e+00,1.580875e+00,7.011091e-02
1.481016e+00,3.751451e+00,3.725314e+00,5.677190e-01
4.905921e+00,3.769568e+00,3.140038e+00,-6.169444e-02
3.807462e+00,3.259486e+00,4.755754e+00,8.141878e-01
3.879458e+00,4.369253e+00,3.065723e+00,6.045976e-01
1.395508e+00,1.294309e+00,2.775771e+00,-2.180931e-01
1.447246e+00,2.720144e+00,4.296049e+00,6.119461e-01
1.582440e+00,4.083746e+00,3.929603e+00,-6.955890e-01
4.346694e+00,3.997535e+00,4.810265e+00,-6.548282e-01
2.331878e+00,1.751763e+00,4.975757e+00,1.498741e-01
4.309918e+00,2.064250e+00,4.914797e+00,-1.206840e+00
4.757805e+00,1.895520e+00,1.987802e+00,-2.007122e-01
2.470011e+00,4.664076e+00,2.928911e+00,2.679164e-02
4.790801e+00,4.985673e+00,4.184403e+00,-1.047455e+00
3.635499e+00,3.283536e+00,4.842722e+00,7.625164e-01
4.737064e+00,1.904557e+00,1.161631e+00,-3.716656e-02
3.125467e+00,4.628892e+00,3.585109e+00,3.966762e-01
2.714647e+00,2.439633e+00,4.112006e+00,7.700060e-01
2.156802e+00,2.401066e+00,3.940904e+00,5.434197e-01
1.573145e+00,2.272926e+00,4.675020e+00,-8.180537e-01
4.776910e+00,1.143427e+00,4.120629e+00,-5.451524e-01
1.466477e+00,2.623414e+00,2.157878e+00,9.654616e-01
2.556710e+00,1.798196e+00,4.916182e+00,-1.103747e-01
1.015066e+00,2.660865e+00,4.523078e+00,1.738405e+00
1.243481e+00,2.384809e+00,2.686770e+00,1.058822e+00
2.128739e+00,1.227127e+00,4.444571e+00,-2.338431e-01
4.098756e+00,2.797367e+00,2.038728e+00,1.212746e+00
4.275390e+00,4.467001e+00,2.521792e+00,2.761925e-01
3.170949e+00,1.288168e+00,3.639419e+00,4.887126e-01
1.071642e+00,2.123471e+00,3.351730e+00,1.442766e+00
4.199021e+00,4.765830e+00,3.000338e+00,-2.495458e-01
2.290246e+00,3.648702e+00,1.600475e+00,6.042579e-01
4.481258e+00,2.508666e+00,1.542725e+00,1.010102e+00
4.612575e+00,4.136759e+00,3.308257e+00,6.766977e-01
3.776207e+00,4.920737e+00,1.086922e+00,9.280451e-03
4.123516e+00,2.142068e+00,4.068646e+00,7.461479e-01
4.310241e+00,2.750155e+00,1.003912e+00,8.421144e-01
2.425851e+00,4.421075e+00,1.348672e+00,-1.910787e-01
4.152897e+00,1.180503e+00,2.302101e+00,4.998517e-02
3.918420e+00,1.294164e+00,2.117846e+00,-3.351031e-01
4.429140e+00,1.231268e+00,3.185122e+00,2.111613e-01
1.748951e+00,4.582039e+00,4.439193e+00,-5.729790e-01
1.933384e+00,4.456967e+00,2.928775e+00,-3.333009e-02
2.170814e+00,3.081793e+00,2.835622e+00,2.271495e+00
2.321210e+00,4.876484e+00,3.044353e+00,5.356747e-01
2.797274e+00,1.284129e+00,4.715486e+00,-3.667170e-01
4.227647e+00,4.405721e+00,4.176613e+00,-6.610552e-01
2.249862e+00,3.206786e+00,2.669603e+00,1.826482e+00
1.039558e+00,3.124402e+00,4.334631e+00,9.476915e-01
3.110357e+00,2.472916e+00,1.429421e+00,8.597521e-01
4.857085e+00,2.189515e+00,4.739143e+00,-1.615127e-03
4.330050e+00,4.193781e+00,4.807903e+00,-5.197940e-02
4.934362e+00,1.954168e+00,3.428541e+00,5.840398e-01
4.981867e+00,1.136333e+00,3.404296e+00,2.398336e-01
2.334718e+00,3.242012e+00,4.991660e+00,1.810202e+00
2.060758e+00,4.066276e+00,3.192995e+00,9.524412e-01
2.276902e+00,4.050097e+00,3.271856e+00,6.277564e-01
3.257097e+00,4.374322e+00,3.374350e+00,9.575223e-01
1.357216e+00,3.062362e+00,3.036144e+00,2.153272e+00
3.814134e+00,2.120366e+00,2.796540e+00,1.606992e+00
3.916679e+00,3.970299e+00,2.988269e+00,1.295131e+00
1.551138e+00,3.598562e+00,1.261384e+00,1.084100e-01
3.461500e+00,2.829161e+00,1.619528e+00,1.569603e+00
4.416331e+00,4.773116e+00,3.407172e+00,-5.476618e-01
3.783177e+00,1.120940e+00,2.115801e+00,-6.901094e-02
1.685967e+00,1.073247e+00,4.950939e+00,-7.037315e-01
3.364822e+00,1.713228e+00,1.294207e+00,2.574136e-01
1.048592e+00,1.300795e+00,2.710238e+00,-5.437912e-01
1.902482e+00,3.548610e+00,2.084889e+00,3.888599e-01
2.406064e+00,1.700844e+00,4.914791e+00,2.606392e-01
3.837198e+00,1.006111e+00,4.566942e+00,-2.880189e-01
3.519731e+00,2.635314e+00,4.052505e+00,1.379008e+00
4.764369e+00,2.093015e+00,4.751696e+00,4.635906e-01
3.724699e+00,2.630896e+00,2.629314e+00,2.533150e+00
1.656675e+00,2.863385e+00,1.286274e+00,8.143683e-01
3.762031e+00,2.147301e+00,4.810675e+00,4.751200e-01
2.635233e+00,1.616880e+00,4.353398e+00,-4.635836e-01
1.200539e+00,3.470959e+00,4.766404e+00,1.882346e-01
1.982597e+00,1.423864e+00,3.291144e+00,-6.737987e-02
1.298876e+00,2.859986e+00,3.271644e+00,1.674086e+00
