4.244800e+00,4.093200e+00,5.391300e+00,-9.946000e-01
4.969600e+00,5.918000e-01,5.029300e+00,4.709000e-01
4.104700e+00,4.721100e+00,1.487900e+00,-3.445000e-01
4.894900e+00,4.724200e+00,5.804200e+00,-5.900000e-02
4.150300e+00,4.026400e+00,3.453800e+00,-1.922500e+00
4.457700e+00,5.809100e+00,5.046200e+00,-1.649000e-01
2.713500e+00,4.734600e+00,1.790000e-01,2.170000e-01
1.413600e+00,4.976700e+00,5.571700e+00,6.502000e-01
4.199500e+00,8.909000e-01,2.672100e+00,-1.674000e-01
1.111600e+00,4.710200e+00,5.302000e+00,4.022000e-01
1.561300e+00,1.000000e-02,4.648800e+00,6.933000e-01
1.779000e+00,2.784000e+00,1.335700e+00,5.983000e-01
4.088900e+00,1.739000e-01,3.282900e+00,-5.216000e-01
1.215400e+00,5.369200e+00,4.862200e+00,4.713000e-01
4.083000e+00,5.849000e+00,3.406600e+00,-8.424000e-01
4.576200e+00,2.401400e+00,5.788500e+00,-6.210000e-02
5.469100e+00,3.970500e+00,4.553400e+00,-9.406000e-01
5.075700e+00,5.401700e+00,7.300000e-03,8.507000e-01
1.169800e+00,1.278500e+00,4.044900e+00,5.090000e-01
2.773900e+00,5.996100e+00,2.596700e+00,-1.129000e-01
5.480800e+00,4.775600e+00,5.176400e+00,-9.850000e-02
2.330300e+00,7.811000e-01,4.574000e-01,1.579400e+00
3.854000e-01,3.235600e+00,4.657700e+00,-2.429000e-01
3.086600e+00,2.762300e+00,1.762900e+00,-4.782000e-01
1.193400e+00,3.959800e+00,5.006300e+00,-1.370000e-01
2.847600e+00,2.707600e+00,4.472800e+00,-1.227200e+00
2.913100e+00,5.242300e+00,3.792900e+00,-1.116100e+00
2.228000e+00,1.414100e+00,3.222000e-01,1.365600e+00
2.832700e+00,2.889000e-01,1.625300e+00,8.492000e-01
3.984500e+00,1.321000e-01,3.009500e+00,-4.351000e-01
4.863000e+00,1.099700e+00,5.914600e+00,1.007600e+00
2.054900e+00,1.252900e+00,2.691100e+00,3.602000e-01
4.363500e+00,2.228300e+00,5.916400e+00,6.340000e-02
9.746000e-01,4.878400e+00,4.515500e+00,-4.240000e-02
2.078400e+00,5.631100e+00,3.071600e+00,-1.764000e-01
2.942000e+00,8.762000e-01,3.249600e+00,-3.375000e-01
3.805800e+00,1.280000e-02,2.176200e+00,8.980000e-02
4.914600e+00,4.981000e-01,3.537000e+00,-1.390000e-01
5.031000e-01,5.187000e-01,3.500100e+00,7.754000e-01
2.911900e+00,2.750100e+00,3.332800e+00,-1.468800e+00
7.757000e-01,2.732000e-01,1.024000e-01,2.268600e+00
4.211000e+00,9.277000e-01,2.499500e+00,-1.820000e-02
1.149500e+00,5.076900e+00,2.113000e+00,6.183000e-01
3.702300e+00,2.725700e+00,4.660800e+00,-1.374600e+00
1.469200e+00,3.184900e+00,4.038100e+00,-7.793000e-01
2.976800e+00,2.124000e-01,1.281800e+00,9.809000e-01
4.507900e+00,2.933500e+00,2.149700e+00,-8.284000e-01
4.759500e+00,5.594800e+00,4.471000e-01,8.715000e-01
2.359900e+00,3.515900e+00,2.571100e+00,-1.007200e+00
3.011300e+00,4.952200e+00,4.079100e+00,-1.338000e+00
2.227000e+00,1.450400e+00,1.122600e+00,1.272700e+00
9.596000e-01,2.196000e+00,1.981200e+00,9.065000e-01
1.740000e-02,3.770000e-02,3.056800e+00,7.542000e-01
3.075000e+00,2.284100e+00,2.230800e+00,-5.512000e-01
5.969300e+00,2.426600e+00,5.833300e+00,8.345000e-01
5.421100e+00,4.790900e+00,1.589100e+00,3.761000e-01
5.812000e+00,5.436800e+00,5.220500e+00,5.818000e-01
3.752000e+00,1.558900e+00,5.791000e-01,7.050000e-01
1.835100e+00,2.185900e+00,1.911000e+00,5.545000e-01
4.204100e+00,4.163400e+00,1.424000e-01,-3.306000e-01
4.852200e+00,3.768800e+00,3.914500e+00,-1.642100e+00
6.910000e-02,8.949000e-01,3.462000e-01,2.266700e+00
3.822500e+00,9.660000e-02,5.825200e+00,5.489000e-01
4.156200e+00,2.506000e-01,5.565000e+00,4.707000e-01
4.924500e+00,4.527300e+00,4.798000e+00,-9.372000e-01
2.791500e+00,3.581100e+00,7.900000e-03,-2.563000e-01
3.724000e+00,1.681400e+00,1.712400e+00,1.851000e-01
4.225100e+00,1.877600e+00,5.813900e+00,1.777000e-01
8.220000e-01,4.345200e+00,3.476200e+00,-5.340000e-01
5.271500e+00,4.989400e+00,3.401900e+00,-8.196000e-01
3.184900e+00,1.039300e+00,1.427700e+00,7.856000e-01
2.877700e+00,4.386800e+00,3.065700e+00,-1.465500e+00
1.546500e+00,4.901300e+00,2.784600e+00,-1.855000e-01
4.625500e+00,5.170100e+00,1.184500e+00,3.500000e-01
4.501100e+00,3.932000e+00,1.495200e+00,-4.961000e-01
4.259200e+00,3.776500e+00,1.866300e+00,-9.008000e-01
3.917800e+00,3.239400e+00,2.661400e+00,-1.538100e+00
1.425000e-01,2.204000e-01,2.098900e+00,1.505600e+00
3.575300e+00,3.587000e-01,3.528000e+00,-6.087000e-01
5.951300e+00,4.198200e+00,2.672100e+00,-4.455000e-01
3.159700e+00,3.553300e+00,8.917000e-01,-3.525000e-01
5.848000e+00,5.739000e+00,4.904900e+00,5.596000e-01
1.436000e-01,3.370400e+00,5.920800e+00,6.106000e-01
1.579900e+00,9.176000e-01,3.176300e+00,5.114000e-01
4.614600e+00,5.671600e+00,5.606800e+00,3.011000e-01
1.368100e+00,3.658200e+00,2.048300e+00,5.600000e-03
5.510100e+00,4.856000e-01,5.702800e+00,1.378300e+00
1.759000e-01,5.572300e+00,1.772000e+00,1.305000e+00
4.083000e-01,4.479700e+00,2.699100e+00,-7.200000e-02
3.764600e+00,3.225900e+00,1.676300e+00,-7.751000e-01
5.167600e+00,2.920400e+00,1.574900e+00,3.170000e-02
3.650800e+00,4.077400e+00,2.093600e+00,-1.160800e+00
5.801000e+00,1.771200e+00,4.828000e+00,4.300000e-01
3.796000e-01,3.887100e+00,5.517500e+00,3.617000e-01
3.288800e+00,1.808300e+00,5.692000e+00,1.255000e-01
2.272600e+00,9.021000e-01,5.359600e+00,8.488000e-01
5.106800e+00,4.474700e+00,4.070300e+00,-1.225400e+00
2.636000e+00,4.579000e+00,4.547300e+00,-1.140600e+00
2.998800e+00,4.601000e-01,4.535200e+00,-1.775000e-01
7.421000e-01,2.215600e+00,4.626000e+00,3.130000e-01
1.758000e-01,5.911200e+00,3.037000e-01,2.030600e+00
5.119700e+00,3.690700e+00,1.781600e+00,-3.394000e-01
5.119100e+00,2.146400e+00,4.265100e+00,-6.366000e-01
6.356000e-01,4.762700e+00,1.055100e+00,1.226000e+00
4.208700e+00,4.679500e+00,4.981100e+00,-1.086100e+00
2.070700e+00,2.647200e+00,9.493000e-01,6.784000e-01
7.620000e-02,2.477200e+00,7.619000e-01,1.348400e+00
2.287300e+00,1.943000e+00,5.665300e+00,5.584000e-01
2.428100e+00,5.115700e+00,5.044000e-01,6.909000e-01
2.667300e+00,2.316100e+00,4.835900e+00,-6.484000e-01
3.699100e+00,5.150600e+00,2.803400e+00,-1.094000e+00
3.461400e+00,1.407000e+00,1.444800e+00,4.972000e-01
1.752400e+00,4.244900e+00,4.746600e+00,-5.933000e-01
2.215300e+00,5.650500e+00,8.186000e-01,1.176900e+00
5.988000e-01,1.805600e+00,9.828000e-01,1.871000e+00
1.369300e+00,1.924900e+00,4.000300e+00,4.770000e-02
2.723500e+00,5.857900e+00,3.358000e+00,-5.700000e-01
4.342600e+00,2.952700e+00,3.058400e+00,-1.567100e+00
1.529000e-01,2.367900e+00,5.619700e+00,9.320000e-01
