4.804400e+00,4.539100e+00,4.381700e+00,2.540600e+00
4.844400e+00,8.747000e-01,3.600700e+00,7.253000e-01
1.693400e+00,1.609400e+00,4.523600e+00,7.382000e-01
4.839200e+00,1.859400e+00,2.936600e+00,-2.380200e+00
3.077700e+00,4.615100e+00,9.260000e-01,8.120000e-02
3.848000e-01,3.579400e+00,2.082000e-01,2.161600e+00
7.320000e-02,2.591000e-01,6.601000e-01,1.062500e+00
2.449200e+00,2.359900e+00,4.910500e+00,1.069700e+00
3.530700e+00,3.854500e+00,6.573000e-01,2.512000e-01
4.391600e+00,4.056100e+00,4.768400e+00,2.439700e+00
3.102000e+00,4.447000e-01,2.542700e+00,-1.690900e+00
3.508400e+00,2.044800e+00,4.882900e+00,1.291500e+00
1.871000e+00,9.308000e-01,2.635300e+00,-2.576400e+00
1.511900e+00,4.047400e+00,4.348300e+00,2.003600e+00
7.886000e-01,5.746000e-01,7.613000e-01,3.194000e-01
1.418600e+00,2.803700e+00,9.021000e-01,-1.745700e+00
4.780000e-01,3.189600e+00,1.254000e+00,-2.388700e+00
1.046500e+00,3.387100e+00,2.094000e+00,-1.516600e+00
1.257900e+00,4.147000e-01,3.800400e+00,5.578000e-01
2.353700e+00,4.232700e+00,1.160500e+00,-1.170400e+00
1.008400e+00,2.537100e+00,2.333100e+00,-2.377300e+00
9.490000e-02,4.256500e+00,2.953500e+00,-4.010000e-02
4.744100e+00,3.491000e+00,1.262100e+00,1.356000e-01
3.080000e+00,4.069900e+00,3.498800e+00,-4.118000e-01
4.227900e+00,4.082500e+00,6.617000e-01,1.005300e+00
3.873100e+00,3.021800e+00,1.156400e+00,-1.398700e+00
4.913000e-01,1.122200e+00,2.009500e+00,-1.156100e+00
3.971700e+00,7.985000e-01,2.281400e+00,-1.346800e+00
1.336000e+00,4.167400e+00,2.257000e-01,1.664200e+00
2.780700e+00,7.186000e-01,2.571200e+00,-2.728500e+00
1.395100e+00,1.879400e+00,4.635400e+00,6.600000e-02
3.300400e+00,1.596500e+00,3.678600e+00,-1.646600e+00
4.807800e+00,2.328200e+00,2.802100e+00,-1.612800e+00
3.763800e+00,4.328100e+00,2.205000e+00,-3.310000e-01
3.384500e+00,4.733200e+00,2.138900e+00,-1.080900e+00
2.144000e+00,3.449500e+00,2.222400e+00,-2.390300e+00
1.306000e-01,7.045000e-01,2.609100e+00,-9.776000e-01
3.175200e+00,3.927500e+00,9.284000e-01,-3.252000e-01
4.162200e+00,1.216200e+00,2.802600e+00,-1.849800e+00
3.156000e+00,5.740000e-02,3.378300e+00,-1.068500e+00
1.702500e+00,3.501100e+00,2.330700e+00,-1.618000e+00
4.318700e+00,3.690000e+00,1.775900e+00,-3.718000e-01
2.355200e+00,3.759300e+00,2.517600e+00,-1.746600e+00
3.690900e+00,7.057000e-01,4.290100e+00,1.510000e-01
4.318000e+00,3.195700e+00,4.093700e+00,8.333000e-01
1.796200e+00,1.737900e+00,3.996500e+00,-1.078200e+00
1.579000e+00,4.558200e+00,4.267300e+00,1.738300e+00
2.058300e+00,1.400200e+00,1.847400e+00,-2.546500e+00
2.316800e+00,2.098600e+00,4.338800e+00,-2.027000e-01
2.071700e+00,3.851200e+00,1.760800e+00,-2.214200e+00
4.792300e+00,4.160400e+00,4.556500e+00,1.787600e+00
3.893400e+00,3.888700e+00,3.217900e+00,-4.580000e-01
2.395600e+00,4.551700e+00,6.563000e-01,9.682000e-01
3.556300e+00,3.232600e+00,4.353400e+00,9.787000e-01
2.315500e+00,6.868000e-01,3.770700e+00,6.339000e-01
2.390600e+00,1.006000e-01,7.882000e-01,1.814000e-01
1.979700e+00,2.424900e+00,2.534100e+00,-4.013300e+00
2.391700e+00,1.379500e+00,3.812300e+00,-8.735000e-01
1.993800e+00,8.867000e-01,3.533000e+00,-1.117000e-01
2.053400e+00,3.837500e+00,1.363000e+00,-1.477800e+00
2.477200e+00,2.911400e+00,1.694000e+00,-2.971800e+00
1.305500e+00,1.061800e+00,1.377700e+00,-1.415000e+00
4.939800e+00,1.890400e+00,4.284900e+00,-1.017100e+00
2.913600e+00,3.618100e+00,4.255200e+00,1.053600e+00
2.731800e+00,3.945900e+00,3.108500e+00,-7.876000e-01
3.043000e+00,3.829200e+00,1.082400e+00,-2.351000e-01
1.178100e+00,5.052000e-01,2.143500e+00,-1.239800e+00
2.171600e+00,4.890200e+00,4.586400e+00,2.180600e+00
2.590600e+00,4.846700e+00,3.688900e+00,7.195000e-01
3.764100e+00,1.669400e+00,3.242200e+00,-2.245500e+00
4.004500e+00,9.954000e-01,2.651400e+00,-2.005900e+00
1.704400e+00,4.248200e+00,3.207100e+00,1.707000e-01
2.233700e+00,3.079200e+00,2.814000e-01,-1.216000e-01
4.496900e+00,2.354100e+00,4.805100e+00,3.899000e-01
5.894000e-01,3.136500e+00,2.383800e+00,-2.167000e+00
2.762800e+00,2.278800e+00,1.711300e+00,-3.807600e+00
4.301000e+00,1.574100e+00,4.658600e+00,2.892000e-01
3.133700e+00,3.551300e+00,1.276500e+00,-2.415100e+00
1.763500e+00,6.364000e-01,4.713100e+00,1.497800e+00
1.860800e+00,4.473600e+00,1.943000e-01,1.084000e+00
4.496600e+00,3.070600e+00,2.989800e+00,-2.645000e+00
4.483600e+00,3.582100e+00,5.321000e-01,-4.225000e-01
8.335000e-01,2.978800e+00,4.527800e+00,2.745000e-01
1.692200e+00,8.090000e-01,2.299300e+00,-1.990700e+00
3.518900e+00,7.186000e-01,4.790500e+00,2.337100e+00
9.087000e-01,3.353000e-01,1.855100e+00,-7.435000e-01
1.920000e+00,4.206600e+00,8.089000e-01,-4.889000e-01
4.846400e+00,1.634000e-01,7.489000e-01,1.095000e-01
3.777000e+00,4.443500e+00,1.695000e+00,-1.283300e+00
1.345900e+00,4.151800e+00,4.524600e+00,2.238600e+00
3.794300e+00,3.998300e+00,9.694000e-01,5.816000e-01
1.963300e+00,6.977000e-01,2.076600e+00,-1.383900e+00
2.980000e-01,2.168300e+00,3.793600e+00,-2.510000e-01
2.508400e+00,4.980900e+00,4.594600e+00,2.272800e+00
1.963900e+00,2.437100e+00,8.102000e-01,-1.830900e+00
2.689800e+00,4.934000e-01,9.952000e-01,-8.209000e-01
3.205600e+00,2.858900e+00,4.448100e+00,4.787000e-01
3.308500e+00,1.074200e+00,4.829400e+00,8.980000e-01
2.853900e+00,2.240400e+00,3.803300e+00,-1.120700e+00
1.451100e+00,2.328400e+00,1.426600e+00,-3.324400e+00
4.402200e+00,4.726000e-01,2.518000e+00,-8.688000e-01
3.933900e+00,3.224200e+00,4.650100e+00,4.698000e-01
4.866700e+00,1.765800e+00,3.453400e+00,-8.786000e-01
4.290200e+00,3.013500e+00,3.444900e+00,-1.064400e+00
2.843100e+00,2.998500e+00,1.249400e+00,-1.849300e+00
8.173000e-01,4.217400e+00,4.767400e+00,2.085500e+00
8.169000e-01,2.610000e-02,2.189600e+00,-2.040000e-02
3.669400e+00,3.838000e+00,3.651700e+00,-5.242000e-01
1.449200e+00,3.809600e+00,3.739600e+00,-3.528000e-01
3.304800e+00,2.549200e+00,3.787300e+00,-6.987000e-01
1.718400e+00,3.658600e+00,4.987700e+00,2.755300e+00
4.569000e-01,5.720000e-02,9.471000e-01,7.154000e-01
8.853000e-01,1.784100e+00,4.960200e+00,6.010000e-01
3.894600e+00,4.562500e+00,4.165800e+00,1.193400e+00
1.891400e+00,4.255400e+00,7.058000e-01,-1.595000e-01
4.821200e+00,1.316500e+00,2.087200e+00,-2.801500e+00
4.724700e+00,2.065100e+00,2.529000e-01,-6.664000e-01
1.519000e-01,1.431800e+00,2.256200e+00,-2.235500e+00
1.724800e+00,3.820300e+00,4.798200e+00,1.517500e+00
4.149500e+00,2.214900e+00,4.641600e+00,2.334000e-01
3.627500e+00,6.196000e-01,6.268000e-01,-5.579000e-01
1.403800e+00,3.507000e-01,2.697000e+00,-1.351100e+00
3.414700e+00,1.100600e+00,4.123800e+00,5.620000e-02
2.680000e+00,1.137600e+00,1.240000e-01,1.015000e-01
2.067400e+00,2.214500e+00,1.821200e+00,-3.178900e+00
4.145800e+00,2.581300e+00,4.526000e-01,2.264000e-01
4.411300e+00,1.446300e+00,4.050900e+00,-2.197000e-01
5.833000e-01,3.373200e+00,4.197000e-01,-3.383000e-01
2.664300e+00,2.035000e+00,4.279500e+00,-1.903500e+00
8.363000e-01,1.443400e+00,6.243000e-01,-1.249300e+00
8.669000e-01,2.660000e-01,3.859100e+00,-9.644000e-01
4.867200e+00,3.828600e+00,3.257400e+00,-1.197000e-01
2.002500e+00,2.901100e+00,2.817500e+00,-1.347200e+00
4.310400e+00,6.455000e-01,3.842200e+00,2.977000e-01
1.302400e+00,3.195000e+00,4.106000e-01,-9.257000e-01
3.516400e+00,3.171800e+00,1.932400e+00,-1.805600e+00
3.472700e+00,1.882700e+00,1.617700e+00,-2.775600e+00
4.897500e+00,2.170200e+00,2.918400e+00,-2.396000e+00
3.839300e+00,4.056200e+00,3.949300e+00,7.241000e-01
2.497700e+00,4.839500e+00,4.155600e+00,1.454900e+00
1.751600e+00,5.816000e-01,3.957000e+00,3.417000e-01
2.645600e+00,4.125900e+00,4.679600e+00,2.130300e+00
1.821700e+00,4.654900e+00,3.500700e+00,-4.300000e-03
2.758100e+00,4.230700e+00,4.516000e-01,4.980000e-01
3.302000e-01,4.191400e+00,2.858000e-01,2.206500e+00
4.206000e+00,2.315400e+00,1.101300e+00,-1.091100e+00
2.605300e+00,3.404200e+00,3.156400e+00,-1.509000e+00
9.004000e-01,4.640900e+00,3.291100e+00,9.454000e-01
2.279000e-01,2.911900e+00,1.753200e+00,-2.293400e+00
