2.924725e+00,2.925131e+00,1.722806e+00,-1.615526e+00
2.703635e+00,4.054322e+00,2.277534e+00,-1.988040e+00
3.821210e+00,1.922952e+00,4.331215e+00,-7.030426e-01
2.105670e+00,1.563777e+00,2.471501e+00,-1.156083e+00
2.032463e+00,2.528146e+00,3.558803e+00,-1.792448e+00
2.434034e+00,1.819285e+00,1.972907e+00,3.896445e-01
4.784191e+00,1.407743e+00,3.526627e+00,1.655686e+00
3.439723e+00,1.436563e+00,2.112798e+00,-5.659571e-01
1.745053e+00,2.054002e+00,4.103938e+00,2.698019e-01
3.197306e+00,2.882743e+00,3.661400e+00,-1.475235e+00
3.537070e+00,1.469906e+00,2.028028e+00,-8.572899e-01
4.201969e+00,1.597938e+00,3.421550e+00,-1.011143e+00
2.368256e+00,1.472267e+00,4.236880e+00,2.660511e-01
3.695315e+00,2.779732e+00,2.843159e+00,-3.177261e+00
2.114422e+00,2.715729e+00,4.904763e+00,-8.582309e-02
2.847473e+00,3.469530e+00,2.424644e+00,-1.850780e+00
2.124628e+00,4.507764e+00,3.980370e+00,-2.705165e+00
3.455758e+00,4.452306e+00,2.416809e+00,-1.536009e+00
3.923193e+00,3.860582e+00,1.648587e+00,-1.468600e+00
3.633329e+00,1.724284e+00,1.666097e+00,-8.235017e-02
3.578284e+00,2.269362e+00,1.794821e+00,-1.861762e+00
1.889012e+00,1.343661e+00,1.517184e+00,-1.357308e+00
4.132917e+00,2.161106e+00,2.270561e+00,-6.777044e-01
4.919693e+00,3.692895e+00,1.244944e+00,3.309387e-02
4.303135e+00,4.190922e+00,3.100760e+00,-1.000272e+00
1.513549e+00,1.749736e+00,3.851580e+00,-1.284206e+00
2.518999e+00,2.845225e+00,1.037813e+00,-9.994807e-01
2.263386e+00,2.222389e+00,2.485233e+00,-1.601788e+00
4.065686e+00,4.555134e+00,3.662213e+00,-2.245419e+00
3.736741e+00,3.784269e+00,2.923644e+00,4.138322e-02
1.289518e+00,4.133448e+00,2.463092e+00,5.333801e-01
4.503794e+00,4.131235e+00,2.081151e+00,-2.709067e-01
3.614991e+00,1.567543e+00,3.918405e+00,-1.746534e+00
3.820991e+00,3.965693e+00,3.840818e+00,-4.727517e-01
3.186685e+00,2.933452e+00,3.711137e+00,-1.575753e+00
3.083600e+00,3.082194e+00,4.202670e+00,-2.949375e+00
4.944185e+00,3.800109e+00,2.651233e+00,-2.278712e+00
3.447488e+00,1.891006e+00,1.559824e+00,-5.670722e-01
4.313852e+00,4.010938e+00,2.194092e+00,-3.131162e-01
3.522483e+00,1.032200e+00,3.543268e+00,-2.545303e+00
4.071008e+00,3.369899e+00,3.499000e+00,-2.857336e+00
4.753913e+00,1.215227e+00,3.569011e+00,1.704286e-01
3.500430e+00,4.923801e+00,2.487867e+00,-7.969060e-01
