4.388287e+00,5.201950e+00,8.167176e-02
3.318080e+00,2.612413e+00,3.920347e-02
3.485409e+00,4.908486e+00,2.197642e-01
3.545874e+00,2.784045e+00,6.582657e-01
3.856509e+00,4.449409e+00,2.386009e-01
2.514533e+00,3.325324e+00,2.181375e-01
3.621755e+00,5.589609e+00,-4.634270e-02
1.036208e+00,1.068838e+00,1.706807e-01
2.296943e+00,3.360230e+00,4.386817e-01
1.089212e+00,5.102528e+00,3.407604e-01
4.698097e+00,5.494188e+00,2.412072e-01
4.248699e+00,2.997051e+00,6.833729e-01
3.100241e+00,2.377702e+00,2.632057e-01
4.761741e+00,3.820128e+00,4.185037e-01
5.085283e+00,5.426523e+00,9.109601e-02
4.389169e+00,5.850575e+00,-1.487345e-01
4.284923e+00,3.130863e+00,-1.175353e-01
4.351548e+00,2.793990e+00,5.907426e-01
4.671332e+00,1.027908e+00,5.818381e-01
4.580005e+00,1.337215e+00,3.278815e-01
3.804540e+00,4.532638e+00,4.043127e-01
3.386213e+00,2.819299e+00,2.386892e-01
2.267286e+00,1.877610e+00,1.806527e-01
5.746910e+00,3.486988e+00,5.401023e-01
2.059548e+00,5.943557e+00,-2.590674e-01
5.772904e+00,4.767506e+00,-7.172448e-02
3.189216e+00,3.376560e+00,2.731500e-01
2.195469e+00,5.909369e+00,-1.174088e-01
3.239454e+00,2.262918e+00,2.498821e-01
2.087994e+00,5.931524e+00,2.482070e-01
4.597756e+00,2.637283e+00,-6.897379e-02
5.441198e+00,1.315777e+00,9.148800e-02
3.846350e+00,2.521185e+00,-9.340508e-02
4.696473e+00,4.519789e+00,3.043789e-01
4.824085e+00,5.849817e+00,3.756042e-01
2.301989e+00,5.408884e+00,2.090518e-02
5.736271e+00,3.242782e+00,5.318288e-01
3.072915e+00,2.663132e+00,-1.910996e-01
4.238621e+00,2.098765e+00,4.621287e-01
5.948386e+00,4.044883e+00,7.866091e-01
3.283664e+00,1.010249e+00,7.766289e-01
2.840778e+00,3.361269e+00,1.318213e-01
3.137799e+00,2.791743e+00,2.588913e-01
1.950649e+00,1.610352e+00,-6.727629e-01
4.207030e+00,4.633197e+00,3.438057e-01
3.568564e+00,2.302718e+00,1.475675e-01
5.441882e+00,3.001382e+00,1.204421e-01
5.645450e+00,2.424541e+00,1.750237e-02
3.690747e+00,3.560433e+00,5.513612e-01
3.099696e+00,2.547265e+00,4.672204e-01
