2.581403e+00,1.212501e+00,3.712950e+00,1.191847e+01
3.502932e+00,1.254889e-01,1.428834e+00,4.893210e+00
2.361961e+00,2.922304e+00,2.670076e+00,2.387474e+00
4.584198e+00,1.335351e+00,2.365435e+00,5.404446e+00
4.049567e+00,2.914081e-01,1.049408e+00,9.541995e+00
3.370105e+00,3.693182e+00,3.640449e+00,5.165378e+00
3.328016e+00,2.177629e+00,3.677921e+00,6.482664e+00
1.990594e-01,4.660397e+00,3.018841e+00,1.123505e+01
3.862308e+00,4.604338e+00,1.659098e+00,5.989081e-01
3.908055e+00,2.164265e+00,6.298474e-01,3.651914e+00
3.903589e+00,1.707330e+00,2.979661e+00,5.420400e+00
2.264232e+00,1.916652e+00,2.235435e+00,3.199853e-01
4.462288e+00,1.328577e+00,4.820778e+00,6.543280e+00
4.928061e-01,4.609364e+00,2.848509e+00,1.266157e+01
4.179076e+00,2.878479e+00,1.873330e+00,-1.172023e+00
3.577288e+00,4.891388e+00,4.224375e+00,1.131786e+01
4.990631e-01,1.866313e+00,6.258716e-01,-5.011611e-01
3.147802e+00,4.760406e+00,6.314298e-02,8.942298e+00
4.926713e+00,1.311841e+00,2.374467e+00,7.948472e+00
4.238006e+00,1.875018e+00,1.376500e+00,1.194188e+01
4.765788e+00,3.613627e-01,2.702870e+00,1.258103e+00
2.053470e+00,3.947463e+00,4.118752e+00,6.451344e+00
2.240190e+00,1.566860e+00,2.272019e+00,1.146421e+01
2.086989e+00,2.037818e+00,2.794044e+00,1.602014e+01
1.223633e+00,4.255989e+00,4.515273e-01,5.027175e+00
4.813279e+00,1.803464e+00,9.686819e-01,6.247058e+00
2.508390e+00,3.764111e+00,2.822569e+00,6.093672e-01
4.830266e+00,4.535353e+00,1.025967e+00,2.541943e+00
1.612563e-01,4.430448e+00,3.908906e+00,6.440253e+00
5.826733e-01,3.487742e+00,1.170971e+00,4.989727e+00
4.967335e+00,8.152706e-01,2.996768e+00,1.423595e+00
1.788557e+00,1.358560e+00,1.258272e+00,3.336332e+00
1.264891e+00,3.551185e+00,4.643118e+00,2.141503e+00
4.835339e+00,2.686632e+00,4.531264e+00,4.894147e+00
2.579743e+00,2.454746e+00,2.487316e+00,8.923489e+00
2.985504e+00,1.791308e+00,4.411332e+00,1.020681e+01
2.469253e+00,6.841978e-01,2.724936e+00,6.689277e+00
4.115765e+00,1.297868e+00,6.167227e-01,1.318812e+01
4.480235e+00,1.052402e+00,2.200320e-01,-2.079174e+00
1.167276e+00,4.329677e+00,2.935363e+00,6.810674e+00
2.822857e+00,6.462646e-01,2.579549e+00,1.036434e+01
3.337764e+00,1.265890e+00,1.581746e+00,9.659232e+00
4.793490e+00,2.027913e+00,2.409448e+00,1.030908e+01
3.956771e+00,2.146831e-01,1.329293e+00,4.314134e+00
2.131794e+00,1.611219e+00,2.083145e+00,5.203509e+00
4.143967e+00,2.609309e+00,1.850277e+00,2.440703e-01
4.237381e+00,5.015323e-01,3.948290e+00,6.807043e+00
3.694479e+00,1.968598e-01,3.303711e+00,9.507096e+00
2.435525e+00,2.549989e+00,2.076558e+00,1.046843e+01
3.314280e+00,4.874717e+00,4.491807e+00,2.346056e-01
1.506577e+00,1.836617e-02,1.868032e+00,5.433138e+00
1.643525e+00,3.935079e+00,3.548316e+00,7.895619e+00
4.791718e+00,1.566178e+00,2.473992e+00,4.963204e+00
6.817012e-01,4.998216e+00,3.142244e+00,5.669104e+00
2.195813e+00,5.743928e-01,1.780184e+00,6.818587e+00
2.793649e+00,4.615297e+00,8.153943e-01,-2.158082e+00
7.541236e-01,2.921983e+00,3.239531e+00,-5.816918e+00
3.065913e+00,4.917326e+00,1.891368e+00,6.845898e-01
3.751042e+00,4.730718e+00,1.227658e+00,8.668208e+00
3.582797e+00,2.928046e+00,1.733475e-01,2.103755e+00
2.000004e+00,4.012509e+00,3.940757e-01,1.668421e+00
1.460455e+00,3.989125e+00,1.736958e+00,-8.637863e-01
4.868780e+00,1.555062e+00,4.563295e+00,-7.954215e-01
3.333905e+00,2.549121e+00,2.534835e+00,1.762154e+00
1.236123e+00,1.973099e+00,2.540513e+00,3.977702e+00
2.273696e+00,2.966474e+00,2.852412e+00,6.827779e+00
3.891985e-01,1.560959e+00,1.199867e+00,1.157493e+01
2.121153e-01,9.271385e-01,3.279982e+00,1.223893e+00
2.772222e+00,2.997892e+00,3.706894e+00,1.052464e+01
3.173610e+00,2.735503e+00,4.714940e+00,9.197234e-01
2.812878e+00,4.337040e+00,4.597704e+00,6.103777e+00
9.174255e-01,2.334341e+00,1.056954e+00,2.533575e+00
2.609060e+00,3.257288e-01,3.502810e+00,6.010971e+00
3.584279e+00,1.628320e+00,3.354584e+00,-1.432411e+00
3.239065e+00,1.578584e+00,4.468368e-01,3.983849e+00
3.474746e+00,2.281328e+00,3.708571e-01,7.973698e+00
1.649638e+00,4.296539e+00,1.004814e+00,-5.743697e-01
4.944882e+00,3.614483e-01,4.574932e+00,1.227546e+01
4.121762e+00,3.861168e+00,1.852517e+00,5.980473e+00
2.645805e+00,4.709227e+00,4.473184e+00,-3.655046e+00
3.774483e+00,4.289072e+00,2.221677e+00,8.077815e+00
3.614473e+00,3.714870e+00,9.785196e-01,4.216144e+00
1.630522e+00,3.900406e+00,1.939047e+00,3.702847e+00
3.467884e+00,4.557464e+00,2.108657e+00,6.421963e+00
1.133953e+00,1.473635e+00,4.385206e-01,-3.947089e-01
2.007086e+00,4.837643e+00,3.718412e+00,-5.717782e+00
4.361939e+00,4.667597e+00,1.730626e+00,4.397925e+00
3.604266e+00,3.424583e+00,4.446790e+00,-3.501081e+00
2.519331e+00,4.086711e+00,2.554544e-01,4.954601e+00
4.898331e+00,3.509434e+00,2.581495e+00,2.924750e+00
1.529989e+00,4.554872e+00,3.425639e-01,1.856074e+01
3.837170e+00,4.062520e+00,4.698760e+00,3.111124e+00
2.447973e+00,2.358212e+00,2.131137e+00,-3.071843e+00
3.674641e+00,3.375722e+00,2.223404e+00,1.507073e+01
3.528706e+00,2.169941e+00,4.271640e+00,7.024438e+00
3.813380e-01,2.986556e+00,4.007894e+00,1.847000e+01
1.147877e+00,7.340361e-01,8.730449e-01,2.976833e+00
1.428333e+00,1.955022e+00,4.954955e+00,-5.934156e+00
3.004820e+00,1.216693e+00,3.028548e+00,8.017375e+00
3.311497e+00,3.854641e+00,1.142729e+00,1.268103e+01
3.324211e+00,4.279988e+00,2.834240e+00,6.373142e+00
2.131906e+00,1.479374e+00,1.237037e+00,5.988161e+00
4.358642e+00,1.017386e-02,4.333144e-01,-8.088790e-01
3.668237e+00,1.766202e+00,3.535123e+00,5.129835e+00
3.666218e+00,4.576873e+00,2.930383e+00,7.511509e+00
2.308841e+00,2.809180e+00,3.441214e-01,6.429294e+00
3.776061e+00,1.528540e+00,2.743777e+00,4.486911e+00
3.860398e+00,9.448719e-01,4.269093e+00,5.621914e+00
3.776492e+00,4.132591e+00,2.542420e+00,1.300877e+00
3.737779e+00,2.753735e+00,4.878296e+00,1.502100e+01
2.631043e+00,3.231527e+00,3.478719e+00,4.584764e+00
7.812738e-01,3.043675e+00,3.406589e+00,4.880109e+00
4.989015e+00,8.761524e-01,4.757511e+00,5.574627e-01
2.763516e+00,3.511569e+00,1.855539e+00,7.437411e+00
4.467880e+00,2.672011e+00,2.353627e+00,6.128128e+00
4.694081e+00,8.312062e-01,3.034066e+00,4.769749e+00
2.604598e+00,4.112257e-01,1.649881e+00,6.982379e+00
4.090587e+00,4.262549e+00,4.614661e+00,1.424520e+00
4.159569e+00,3.112732e+00,3.844905e+00,1.198468e+01
1.453642e+00,4.140903e+00,4.631853e+00,8.460525e+00
