4.735554e+00,5.181971e+00,4.575439e-01
9.582912e-01,1.085607e-01,1.258666e+00
4.461767e-01,3.756811e-01,3.170753e-01
5.078632e+00,2.390102e+00,6.561395e-01
5.923443e+00,1.595037e-01,1.188310e+00
2.363216e+00,1.393916e+00,6.437686e-01
5.448171e+00,5.263466e+00,1.798092e-02
4.485707e+00,1.997952e+00,2.722040e-01
5.376146e+00,2.791289e+00,6.502312e-01
6.824498e-03,5.126790e+00,4.948556e-01
2.689213e+00,3.764718e+00,-4.401663e-01
2.796439e+00,2.466686e+00,-2.170224e-01
2.535192e+00,3.989064e+00,2.758451e-01
1.953529e+00,4.418908e-01,4.640350e-01
4.049516e+00,4.343350e+00,6.725039e-02
5.660545e+00,5.121533e+00,3.548272e-01
5.950435e+00,3.623463e-01,5.744734e-01
2.546882e-01,1.916498e+00,6.642544e-01
5.214620e+00,4.218244e+00,2.148643e-01
7.232193e-01,5.343946e+00,2.432991e-01
5.350699e+00,2.606158e+00,7.266138e-01
2.592201e+00,6.635049e-01,5.577198e-01
2.318223e+00,5.898805e+00,-1.485382e-01
1.571925e+00,7.975598e-01,6.270948e-01
1.068940e+00,5.973613e+00,6.744588e-02
3.292582e+00,7.048357e-01,1.310080e+00
2.869762e+00,5.193148e+00,-3.350127e-01
2.484000e+00,2.454863e+00,7.319439e-01
2.232969e+00,5.390276e+00,-3.138790e-01
4.235162e+00,1.931000e+00,8.012258e-01
1.179166e+00,5.696344e+00,-1.316441e-01
5.933608e+00,4.723535e+00,1.679792e-01
1.764044e+00,1.121515e+00,7.960103e-01
1.997730e+00,6.038370e-02,7.086330e-01
1.529125e+00,2.596926e+00,8.131439e-01
3.781798e+00,4.503936e+00,4.611688e-02
2.196996e+00,2.368132e+00,3.979609e-01
4.056545e+00,2.866164e+00,9.176224e-01
6.121934e-01,5.675978e+00,-1.284207e-01
1.093701e+00,8.472198e-01,6.509414e-01
5.369377e+00,3.111505e+00,2.528083e-01
4.033837e+00,7.889019e-01,1.025323e+00
5.567797e+00,4.665470e+00,-2.776927e-01
5.480545e+00,3.607642e+00,7.637823e-01
3.487465e-01,3.532757e+00,5.211718e-02
5.722281e+00,5.373013e+00,-1.701305e-01
4.666838e+00,5.886470e+00,7.250190e-01
1.247675e+00,1.956694e+00,5.580328e-01
4.915924e+00,8.567298e-01,5.974821e-01
1.219406e+00,4.117758e+00,-5.313083e-01
2.382725e+00,5.227601e+00,1.492200e+00
5.848711e+00,3.136036e+00,3.852951e-01
2.841283e-01,4.632954e+00,-2.749740e-01
3.076205e+00,2.317303e+00,9.926783e-01
3.517197e+00,5.514865e+00,5.647292e-01
3.053006e+00,3.095604e+00,9.131390e-01
1.300006e+00,3.245890e+00,6.923268e-01
9.661768e-01,4.982870e+00,2.745814e-01
7.570077e-01,2.063567e+00,1.127197e+00
1.653194e+00,3.628719e+00,6.877068e-01
4.036721e+00,2.998376e+00,7.537923e-01
4.912814e+00,1.435563e+00,1.073906e+00
4.437059e+00,2.132220e+00,2.547578e-01
4.274973e+00,4.326605e+00,2.803858e-01
1.850824e+00,3.710681e-01,-7.594871e-01
5.934828e+00,2.444812e+00,4.484115e-01
5.039799e+00,3.178554e+00,-2.832543e-01
2.822956e+00,4.938319e+00,-1.869199e-01
5.330679e+00,2.012839e+00,-5.250752e-02
4.683402e+00,4.176313e+00,-5.860568e-01
4.288722e+00,2.791652e+00,8.419377e-01
1.161786e+00,5.561816e+00,7.554694e-01
5.529483e+00,1.532322e-01,-1.698145e-01
3.996238e-01,3.546942e+00,5.629228e-01
4.108942e+00,6.602377e-01,7.379383e-01
7.552233e-01,2.490817e+00,8.392084e-01
9.857555e-02,8.162752e-01,1.162234e+00
4.638422e-01,5.096370e+00,-9.144607e-02
2.685248e-01,3.612207e+00,4.028472e-02
1.397441e+00,1.548009e+00,4.952751e-01
2.128982e+00,1.924587e+00,1.119429e+00
4.254485e+00,3.878905e+00,1.281787e-01
2.189338e+00,8.754827e-01,8.273888e-01
2.279037e+00,3.602797e+00,-3.145790e-01
2.820351e+00,3.956431e+00,9.407436e-03
4.154629e-01,1.286984e-02,5.108710e-01
4.996258e+00,1.680280e+00,1.775678e-01
9.697888e-01,5.271479e+00,-4.759212e-02
1.116515e-02,1.628066e+00,7.670160e-01
