5.389000e+00,5.533500e+00,6.949000e-01
1.056200e+00,4.236500e+00,-1.774000e-01
4.434800e+00,3.434800e+00,4.409000e-01
3.409200e+00,7.565000e-01,-1.061000e-01
1.645200e+00,5.847100e+00,-3.864000e-01
2.574700e+00,2.572300e+00,-5.069000e-01
4.534900e+00,1.357000e-01,4.924000e-01
2.022700e+00,3.726000e-01,-4.951000e-01
3.201400e+00,1.902300e+00,-2.793000e-01
7.540000e-01,4.742100e+00,8.100000e-03
3.765500e+00,4.337200e+00,1.289000e-01
1.900800e+00,2.109500e+00,-5.610000e-01
2.431800e+00,6.611000e-01,-4.862000e-01
2.445100e+00,1.207300e+00,-5.270000e-01
2.120000e-01,2.680200e+00,2.218000e-01
5.163800e+00,5.527600e+00,7.096000e-01
1.763200e+00,1.974100e+00,-5.274000e-01
4.220300e+00,3.504300e+00,2.969000e-01
2.656100e+00,1.667100e+00,-4.874000e-01
6.964000e-01,5.962400e+00,4.430000e-02
1.253300e+00,9.522000e-01,-3.244000e-01
4.194400e+00,5.058200e+00,3.764000e-01
1.144100e+00,2.896200e+00,-3.025000e-01
5.247700e+00,2.699600e+00,5.651000e-01
2.864000e-01,4.020000e+00,2.518000e-01
5.419100e+00,5.111800e+00,6.893000e-01
4.069800e+00,3.684800e+00,2.493000e-01
4.055300e+00,3.779600e+00,2.592000e-01
3.103000e+00,4.984000e-01,-2.609000e-01
4.827700e+00,7.008000e-01,5.493000e-01
1.420400e+00,2.619200e+00,-4.381000e-01
1.889400e+00,5.701500e+00,-4.376000e-01
4.046600e+00,5.306100e+00,3.179000e-01
3.792900e+00,5.127300e+00,1.749000e-01
9.560000e-01,4.717000e+00,-9.210000e-02
9.380000e-01,3.697000e+00,-1.435000e-01
2.199900e+00,4.174300e+00,-4.732000e-01
5.401200e+00,4.381800e+00,6.661000e-01
5.132400e+00,4.635600e+00,6.671000e-01
1.481100e+00,6.163000e-01,-4.028000e-01
3.399400e+00,1.727300e+00,-1.634000e-01
5.733000e+00,3.563700e+00,5.674000e-01
4.285000e+00,5.967000e-01,3.690000e-01
1.165200e+00,1.443900e+00,-3.184000e-01
6.157000e-01,7.562000e-01,2.940000e-02
1.361200e+00,4.676800e+00,-2.781000e-01
1.603200e+00,2.972700e+00,-4.723000e-01
7.371000e-01,5.553800e+00,2.030000e-02
3.472700e+00,5.225200e+00,3.900000e-03
1.322000e+00,5.449500e+00,-2.655000e-01
2.496900e+00,9.623000e-01,-5.006000e-01
4.277200e+00,4.218800e+00,3.910000e-01
3.481400e+00,3.039500e+00,-1.081000e-01
4.125400e+00,2.604100e+00,2.355000e-01
8.770000e-01,5.502900e+00,-3.810000e-02
3.680700e+00,2.097900e+00,-2.710000e-02
8.292000e-01,4.886000e+00,-2.950000e-02
4.858800e+00,3.393100e+00,5.422000e-01
6.532000e-01,2.560000e-01,3.600000e-02
1.755700e+00,4.471200e+00,-4.018000e-01
4.630300e+00,1.655000e-01,5.208000e-01
2.389400e+00,4.344700e+00,-4.581000e-01
2.258100e+00,4.356000e-01,-4.995000e-01
2.078800e+00,1.159200e+00,-5.377000e-01
5.009600e+00,4.392600e+00,6.333000e-01
9.798000e-01,3.383200e+00,-1.897000e-01
5.381700e+00,1.153600e+00,5.852000e-01
3.843500e+00,3.723900e+00,1.555000e-01
4.181800e+00,3.189000e+00,3.010000e-01
1.764000e+00,2.853500e+00,-5.150000e-01
2.469100e+00,4.183600e+00,-4.520000e-01
1.903700e+00,1.793300e+00,-5.518000e-01
5.239100e+00,5.577800e+00,6.800000e-01
1.289600e+00,3.082800e+00,-3.606000e-01
4.691900e+00,2.608300e+00,4.701000e-01
1.549500e+00,6.997000e-01,-4.152000e-01
3.840000e-01,8.834000e-01,1.456000e-01
2.906900e+00,5.967600e+00,-2.973000e-01
2.462700e+00,7.110000e-01,-4.676000e-01
1.783600e+00,2.492000e-01,-4.437000e-01
3.316400e+00,4.116000e-01,-1.749000e-01
4.175700e+00,1.710000e-01,3.311000e-01
5.997300e+00,6.130000e-01,4.926000e-01
4.964900e+00,5.995000e+00,6.570000e-01
2.172300e+00,4.606500e+00,-4.621000e-01
5.766200e+00,5.706400e+00,6.219000e-01
3.322100e+00,3.488000e-01,-1.323000e-01
2.098000e-01,1.134400e+00,2.303000e-01
2.455800e+00,4.855200e+00,-4.331000e-01
2.138700e+00,3.715500e+00,-5.058000e-01
3.003000e+00,2.972300e+00,-3.571000e-01
1.579000e-01,4.875500e+00,3.512000e-01
6.200000e-03,3.021800e+00,3.365000e-01
5.644000e+00,1.013100e+00,5.695000e-01
4.245200e+00,2.256000e+00,2.760000e-01
5.291500e+00,4.322600e+00,6.597000e-01
4.045100e+00,4.497200e+00,2.697000e-01
5.015000e-01,1.568000e-01,1.201000e-01
5.377400e+00,2.719300e+00,5.860000e-01
4.296700e+00,4.845900e+00,4.510000e-01
2.555800e+00,1.774400e+00,-5.072000e-01
5.428500e+00,2.153500e+00,5.445000e-01
2.895000e+00,9.931000e-01,-3.637000e-01
3.293300e+00,4.913200e+00,-9.060000e-02
3.750800e+00,5.611300e+00,1.452000e-01
2.923900e+00,1.068300e+00,-3.677000e-01
4.436800e+00,3.036700e+00,4.070000e-01
5.895900e+00,5.847300e+00,5.855000e-01
9.651000e-01,2.281400e+00,-2.295000e-01
2.172000e-01,5.811800e+00,3.281000e-01
9.412000e-01,1.685400e+00,-1.956000e-01
2.471500e+00,3.715100e+00,-4.652000e-01
2.764000e+00,7.822000e-01,-4.054000e-01
1.922700e+00,2.612600e+00,-5.488000e-01
5.746900e+00,3.192700e+00,5.378000e-01
8.861000e-01,3.367100e+00,-1.429000e-01
5.712500e+00,4.895100e+00,6.519000e-01
5.807900e+00,4.745000e-01,5.508000e-01
1.732900e+00,5.842300e+00,-4.243000e-01
1.624300e+00,1.893200e+00,-4.941000e-01
2.902600e+00,5.118600e+00,-2.908000e-01
2.330500e+00,3.882800e+00,-4.982000e-01
1.045200e+00,4.963700e+00,-1.498000e-01
3.015600e+00,3.200500e+00,-3.250000e-01
2.590700e+00,3.625200e+00,-4.651000e-01
5.720100e+00,2.267800e+00,5.209000e-01
4.637600e+00,7.752000e-01,5.041000e-01
2.796300e+00,2.407600e+00,-4.598000e-01
2.460000e-02,1.553000e-01,3.920000e-01
1.179600e+00,4.556400e+00,-2.266000e-01
4.633200e+00,3.143700e+00,4.807000e-01
5.560600e+00,4.049600e+00,6.165000e-01
5.668200e+00,4.485700e+00,6.142000e-01
2.616400e+00,1.512000e+00,-4.949000e-01
1.709700e+00,3.245300e+00,-5.020000e-01
6.066000e-01,3.880900e+00,7.470000e-02
4.293500e+00,2.576600e+00,3.317000e-01
1.617300e+00,2.977000e+00,-4.869000e-01
3.423800e+00,5.369500e+00,-3.920000e-02
8.944000e-01,2.902600e+00,-1.736000e-01
5.143500e+00,2.558800e+00,5.600000e-01
2.128000e-01,2.682500e+00,2.106000e-01
4.961900e+00,2.776600e+00,5.488000e-01
5.541800e+00,4.098100e+00,6.304000e-01
1.954800e+00,5.681300e+00,-4.418000e-01
2.641300e+00,3.754300e+00,-4.590000e-01
3.283900e+00,2.113100e+00,-2.601000e-01
5.151400e+00,3.798600e+00,6.408000e-01
5.570500e+00,2.641700e+00,5.422000e-01
7.950000e-02,1.743300e+00,2.818000e-01
4.210100e+00,2.262900e+00,2.774000e-01
1.885400e+00,3.508800e+00,-5.038000e-01
2.977400e+00,1.483800e+00,-3.560000e-01
2.104400e+00,1.370800e+00,-5.535000e-01
2.823700e+00,2.860300e+00,-4.192000e-01
1.704700e+00,2.339600e+00,-4.906000e-01
2.710800e+00,1.426700e+00,-4.647000e-01
1.760200e+00,4.310200e+00,-4.174000e-01
2.315400e+00,4.230000e-01,-5.019000e-01
3.180100e+00,1.288500e+00,-2.750000e-01
5.487000e+00,5.183700e+00,6.790000e-01
1.306200e+00,4.270000e-02,-2.820000e-01
5.196100e+00,2.853000e-01,6.496000e-01
3.478700e+00,1.951700e+00,-1.086000e-01
3.244000e+00,2.136000e+00,-2.495000e-01
3.160600e+00,3.048300e+00,-2.856000e-01
1.971700e+00,2.055100e+00,-5.715000e-01
2.174300e+00,3.653400e+00,-5.121000e-01
2.756900e+00,3.462900e+00,-4.193000e-01
2.296000e-01,2.570700e+00,1.934000e-01
2.418600e+00,1.974400e+00,-5.535000e-01
2.926900e+00,2.022400e+00,-3.962000e-01
9.319000e-01,1.736800e+00,-2.116000e-01
2.342400e+00,4.151000e-01,-4.810000e-01
3.012700e+00,5.310800e+00,-2.418000e-01
3.530000e+00,4.882000e-01,-5.070000e-02
4.520600e+00,6.389000e-01,4.795000e-01
9.414000e-01,5.390000e-02,-1.255000e-01
2.972300e+00,1.681400e+00,-3.716000e-01
1.386400e+00,1.316000e+00,-3.979000e-01
1.659300e+00,2.250900e+00,-4.864000e-01
3.665300e+00,5.828600e+00,8.840000e-02
1.564900e+00,4.389400e+00,-3.913000e-01
5.087800e+00,5.363600e+00,6.785000e-01
1.683600e+00,2.225000e-01,-4.248000e-01
4.948200e+00,3.485000e+00,5.819000e-01
5.041400e+00,2.206600e+00,5.310000e-01
5.763900e+00,5.071100e+00,6.094000e-01
2.444000e+00,5.530800e+00,-4.028000e-01
5.267000e-01,2.088300e+00,4.600000e-03
3.671600e+00,4.408700e+00,4.950000e-02
3.018900e+00,6.024000e-01,-2.914000e-01
1.254700e+00,2.643600e+00,-3.350000e-01
1.119500e+00,4.944000e-01,-2.185000e-01
1.998200e+00,4.889800e+00,-4.340000e-01
4.169300e+00,2.907700e+00,2.471000e-01
5.375500e+00,5.442800e+00,6.724000e-01
3.061000e-01,1.083900e+00,1.785000e-01
5.169300e+00,3.889500e+00,6.364000e-01
9.177000e-01,5.023400e+00,-6.300000e-02
