1.368159e+00,2.891134e+00,1.160559e+00,1.847134e+00
2.048500e+00,1.897276e+00,1.955878e+00,-2.402536e+00
3.622936e+00,4.770289e+00,4.998054e+00,6.055006e-01
3.348426e+00,1.983933e+00,3.803734e+00,3.816539e+00
3.690815e+00,1.233112e+00,4.987674e+00,1.014522e+00
3.284169e+00,2.960093e+00,4.676951e+00,9.228711e-01
1.494687e+00,3.797624e+00,4.240400e+00,3.939187e+00
3.011433e+00,1.092630e+00,4.927780e+00,-2.427467e-01
1.369216e+00,3.189411e+00,1.782937e+00,-2.539172e-01
3.572179e+00,1.882922e+00,4.131864e+00,8.777281e-01
1.584994e+00,1.433678e+00,3.521787e+00,2.478260e+00
4.836033e+00,1.146967e+00,1.354524e+00,4.325861e-02
2.300023e+00,1.888978e+00,3.661593e+00,1.568795e+00
1.455099e+00,3.161906e+00,2.002293e+00,-8.128332e-01
1.515888e+00,2.993331e+00,2.804825e+00,-4.363883e-01
2.100110e+00,3.748101e+00,1.077807e+00,5.692890e-01
1.560517e+00,4.920247e+00,1.140780e+00,1.495084e+00
3.003614e+00,3.705020e+00,2.623082e+00,7.468498e-01
1.240438e+00,1.129310e+00,3.973380e+00,3.341124e+00
4.073570e+00,4.072154e+00,1.084611e+00,3.837094e+00
4.525862e+00,1.775554e+00,2.348373e+00,-1.967917e-01
4.939867e+00,2.739836e+00,4.402118e+00,1.237961e+00
4.316597e+00,2.016350e+00,4.757844e+00,1.359213e+00
2.918448e+00,2.847207e+00,4.404646e+00,3.277913e-01
2.180887e+00,4.895115e+00,1.619419e+00,-9.740612e-01
3.024350e+00,4.245855e+00,1.382141e+00,2.363665e+00
4.999283e+00,3.110325e+00,3.602247e+00,4.510757e-01
3.881413e+00,1.633484e+00,4.778074e+00,2.011909e+00
3.406648e+00,1.070945e+00,3.529091e+00,1.899495e+00
4.782338e+00,1.653558e+00,3.481476e+00,1.078251e+00
4.586948e+00,1.258895e+00,4.805779e+00,3.202571e-01
3.940297e+00,1.115910e+00,1.181361e+00,2.547161e+00
1.702567e+00,2.390532e+00,2.665482e+00,-1.341905e+00
3.284811e+00,4.989400e+00,3.688262e+00,4.158899e+00
1.882354e+00,3.978150e+00,4.981364e+00,2.187893e-01
4.118901e+00,2.313307e+00,3.494178e+00,5.521802e-01
3.734003e+00,4.040925e+00,2.120874e+00,1.734829e+00
1.947001e+00,1.149660e+00,2.932746e+00,-4.083499e-01
4.007089e+00,3.786220e+00,3.896389e+00,4.467701e+00
4.639912e+00,1.399410e+00,2.450221e+00,-6.341799e-01
4.177039e+00,3.179546e+00,2.056369e+00,2.465659e-01
4.397453e+00,3.774082e+00,3.149777e+00,2.487477e+00
1.523839e+00,3.921910e+00,4.388244e+00,1.065614e+00
