3.547157e+00,1.331013e+00,4.038745e+00,-1.186992e+01
3.063801e+00,1.954766e+00,4.608472e+00,1.364285e+01
1.341723e+00,1.524934e+00,3.795851e+00,-5.493376e+00
2.303626e+00,2.768364e+00,1.225927e+00,2.289458e+01
2.667943e+00,1.237457e+00,1.428289e+00,-3.206362e+01
1.303830e+00,1.264786e+00,3.135767e+00,1.175522e+01
2.643124e+00,4.586968e+00,1.669323e+00,7.242308e+01
3.322086e+00,2.497664e+00,2.595500e+00,3.585203e+01
4.394039e+00,1.582602e+00,1.718404e+00,-2.408577e+01
4.403380e+00,3.389938e+00,2.836775e+00,4.419591e+01
1.604368e+00,4.046376e+00,3.257519e+00,4.642701e+01
3.423138e+00,2.576336e+00,4.055369e+00,2.685117e+01
2.020552e+00,2.571199e+00,3.635961e+00,-1.193109e+01
2.161078e+00,1.768470e+00,3.557366e+00,1.191822e+01
2.949448e+00,2.967671e+00,1.130366e+00,1.516721e+01
3.817540e+00,2.292101e+00,2.577941e+00,1.765961e+01
2.621425e+00,1.628882e+00,4.599789e+00,-5.418578e-01
3.845079e+00,4.827160e+00,2.019107e+00,5.440359e+01
3.140365e+00,3.626627e+00,2.923441e+00,2.442325e+01
3.992795e+00,1.493158e+00,2.182006e+00,-1.293783e+01
3.894096e+00,4.257388e+00,4.965568e+00,5.540076e+01
2.619556e+00,1.072144e+00,4.338051e+00,2.100873e+01
3.375102e+00,1.717158e+00,2.150415e+00,1.785110e+01
4.735137e+00,2.299154e+00,1.688325e+00,8.685307e+00
1.429159e+00,4.243429e+00,3.396840e+00,2.878968e+01
4.556786e+00,4.227930e+00,2.090848e+00,4.527369e+01
3.277275e+00,4.997123e+00,4.615618e+00,1.228109e+02
4.961274e+00,1.510041e+00,2.311637e+00,-5.458477e-01
4.229315e+00,1.017418e+00,2.289918e+00,-3.408755e+01
4.741992e+00,3.977804e+00,2.420902e+00,6.436824e+01
3.356831e+00,2.087075e+00,4.099939e+00,-2.835322e+01
1.600360e+00,1.957987e+00,1.651332e+00,4.222711e+01
4.829972e+00,2.805224e+00,2.422387e+00,6.111536e+01
2.743103e+00,2.735643e+00,4.579988e+00,1.616303e+01
2.083749e+00,1.645939e+00,1.850601e+00,2.718608e+01
2.348872e+00,3.243781e+00,4.780428e+00,1.630061e+01
1.358487e+00,3.115337e+00,3.447439e+00,2.428212e+01
4.845184e+00,4.886457e+00,2.556802e+00,7.304840e+01
1.110248e+00,1.935104e+00,2.027175e+00,5.918234e+01
3.514012e+00,3.522371e+00,3.925772e+00,3.691358e+01
2.432128e+00,2.732070e+00,2.302856e+00,3.633865e+01
4.178504e+00,4.413834e+00,2.655633e+00,3.727605e+00
2.332989e+00,3.113788e+00,2.688225e+00,6.332235e+00
4.069849e+00,1.501801e+00,1.110657e+00,-1.500587e+00
1.373991e+00,4.635553e+00,1.984841e+00,5.573385e+01
1.900211e+00,3.501631e+00,1.049844e+00,4.219014e+01
1.708939e+00,3.640774e+00,2.762279e+00,-1.985612e+01
2.242768e+00,3.906330e+00,3.064215e+00,4.090564e+01
2.007956e+00,1.096593e+00,3.194057e+00,8.746396e-01
3.775108e+00,1.172415e+00,3.526083e+00,4.712160e+01
1.444123e+00,2.898742e+00,2.547418e+00,4.594914e+01
4.550074e+00,2.831508e+00,4.650727e+00,5.979122e+00
3.046327e+00,2.338870e+00,4.751451e+00,-1.751012e+01
3.909093e+00,2.061608e+00,4.712011e+00,-1.946537e+01
3.698878e+00,3.972422e+00,2.058702e+00,1.922253e+01
3.480115e+00,3.366834e+00,4.871374e+00,-1.045572e+01
3.327342e+00,4.615288e+00,2.791978e+00,5.560395e+01
4.768814e+00,2.182059e+00,2.770573e+00,1.729870e+01
1.360113e+00,2.019628e+00,3.337798e+00,-2.707005e+01
3.083569e+00,3.803613e+00,1.671081e+00,4.526771e+01
1.044289e+00,4.513193e+00,3.202413e+00,5.801153e+01
4.513528e+00,4.693843e+00,1.733739e+00,4.709132e+01
1.568232e+00,2.583902e+00,4.367915e+00,5.385787e+01
3.566872e+00,1.909833e+00,1.990705e+00,4.012945e+01
4.298025e+00,3.018214e+00,1.826900e+00,2.781711e+01
3.987040e+00,3.879972e+00,1.230141e+00,2.605930e+01
3.586569e+00,3.983652e+00,1.340310e+00,7.222829e+01
1.239412e+00,4.599705e+00,3.893901e+00,4.796673e+01
3.149710e+00,4.450996e+00,3.710386e+00,8.052160e+01
1.298856e+00,2.477591e+00,2.391790e+00,2.025322e+01
2.398798e+00,4.429579e+00,3.356171e+00,8.162559e+00
2.447872e+00,1.734670e+00,3.600249e+00,2.961514e+01
4.728973e+00,2.108541e+00,1.635807e+00,4.995288e+00
2.239182e+00,2.273676e+00,2.758916e+00,4.576898e+01
2.723648e+00,4.037219e+00,1.319373e+00,-2.960986e+00
2.984308e+00,4.245620e+00,1.928647e+00,7.565182e+01
4.683843e+00,2.659992e+00,3.757598e+00,2.598743e+01
2.488588e+00,4.486766e+00,2.315814e+00,4.910428e+01
4.481487e+00,2.778859e+00,1.138297e+00,5.205414e+01
1.954027e+00,4.978411e+00,1.248073e+00,6.086756e+01
1.002425e+00,1.864057e+00,1.789342e+00,-2.089125e+01
2.048994e+00,2.946315e+00,4.936114e+00,1.518681e+01
1.266961e+00,2.213297e+00,2.791471e+00,-3.621625e+01
2.613649e+00,1.059202e+00,2.225392e+00,1.458743e+01
3.646078e+00,3.789576e+00,3.681892e+00,3.565226e+00
2.621785e+00,3.103093e+00,2.071932e+00,1.352639e+01
1.740699e+00,1.333458e+00,4.849606e+00,4.067312e+01
4.374440e+00,1.887658e+00,2.138741e+00,4.106382e+01
3.824439e+00,2.820355e+00,1.775436e+00,7.251132e+00
3.584971e+00,4.851024e+00,3.773279e+00,6.512324e+01
2.937625e+00,4.320705e+00,4.316637e+00,4.411158e+01
3.691569e+00,3.586070e+00,3.083685e+00,3.909865e+01
3.161224e+00,1.632010e+00,3.269341e+00,2.921909e+01
4.800946e+00,4.236823e+00,2.740447e+00,5.187033e+01
1.531376e+00,4.126111e+00,2.615530e+00,4.068562e+00
4.252332e+00,4.563985e+00,2.101253e+00,6.131157e+01
3.102427e+00,2.544333e+00,3.650270e+00,6.889377e+01
2.336390e+00,1.708790e+00,3.895006e+00,-3.420298e+01
1.310723e+00,2.245009e+00,4.088040e+00,5.631678e+01
1.919882e+00,2.993222e+00,2.982799e+00,2.852720e+01
1.818972e+00,3.783978e+00,3.979573e+00,-4.209275e-01
3.230744e+00,2.781336e+00,2.995210e+00,3.257694e+01
1.553490e+00,2.212074e+00,2.005723e+00,3.959470e+00
1.461078e+00,2.768519e+00,3.692328e+00,2.714070e+01
3.251241e+00,1.561482e+00,3.499315e+00,4.580433e+01
1.690255e+00,4.236303e+00,4.630801e+00,2.080323e+01
4.610942e+00,4.492535e+00,1.551349e+00,3.882521e+01
1.557051e+00,2.457845e+00,1.358931e+00,2.429409e+01
3.522313e+00,1.837807e+00,2.772562e+00,2.503595e+01
3.132033e+00,1.395364e+00,2.882390e+00,8.412029e+00
2.663846e+00,1.561167e+00,1.005632e+00,3.236175e+00
3.063424e+00,3.123883e+00,3.577092e+00,1.975299e+01
1.184213e+00,1.552696e+00,4.772773e+00,3.750423e+01
4.697865e+00,1.629661e+00,3.972100e+00,1.539206e+01
4.484103e+00,4.001758e+00,1.616157e+00,6.818463e+01
3.558302e+00,2.555662e+00,1.724640e+00,3.261097e+01
2.198239e+00,4.773452e+00,4.318928e+00,4.344548e+00
2.069708e+00,3.638601e+00,3.853490e+00,4.567842e+01
1.693793e+00,1.150956e+00,2.317708e+00,-1.568446e+00
1.123316e+00,1.188984e+00,1.391543e+00,8.575098e+00
4.269544e+00,1.757860e+00,1.977063e+00,8.874686e+00
3.291633e+00,2.868991e+00,3.763576e+00,-9.573372e-01
1.252221e+00,3.494102e+00,3.675655e+00,2.588599e+01
3.022535e+00,2.822708e+00,2.413977e+00,3.672240e+01
4.857151e+00,3.520737e+00,4.439474e+00,1.493850e+01
4.166199e+00,4.471933e+00,3.712220e+00,9.021721e+01
2.478164e+00,2.437193e+00,4.234007e+00,-1.483056e+01
4.198064e+00,4.180606e+00,2.141580e+00,2.200958e+01
1.354400e+00,3.203504e+00,1.786042e+00,3.875229e+01
1.395120e+00,1.182888e+00,3.194771e+00,-1.628507e+01
2.636763e+00,1.873072e+00,2.998664e+00,-2.740912e+00
1.421981e+00,2.538492e+00,4.118513e+00,2.621203e+01
2.263822e+00,3.479187e+00,2.226421e+00,5.282301e+01
1.888416e+00,3.957706e+00,4.801923e+00,4.688541e+01
3.782212e+00,3.719691e+00,2.528945e+00,6.902797e+01
4.552564e+00,2.679113e+00,1.364112e+00,4.996256e+01
3.767678e+00,1.787635e+00,3.723199e+00,1.905618e+01
1.686325e+00,3.814319e+00,2.296884e+00,6.830399e+00
1.631146e+00,3.606497e+00,2.018128e+00,2.781880e+01
4.521647e+00,2.280688e+00,1.492364e+00,3.093291e+01
3.356935e+00,1.962761e+00,2.765380e+00,-9.284558e-01
2.355534e+00,1.122833e+00,1.053301e+00,4.777373e+01
3.717633e+00,4.611217e+00,1.973906e+00,4.833523e+01
3.813988e+00,1.623060e+00,2.240386e+00,-9.479160e+00
2.931023e+00,3.861491e+00,3.273001e+00,5.080515e+01
1.919104e+00,1.743808e+00,4.536980e+00,-1.434703e+01
2.129944e+00,1.044679e+00,4.092703e+00,7.861859e+01
4.089834e+00,4.686085e+00,2.068099e+00,3.476475e+01
4.355771e+00,2.643612e+00,4.526569e+00,4.431628e+01
4.201410e+00,3.766332e+00,2.926664e+00,3.495941e+01
4.912694e+00,3.988408e+00,1.567757e+00,6.100758e+01
4.696937e+00,2.083370e+00,4.188840e+00,-5.450022e+00
3.098710e+00,1.578915e+00,1.792860e+00,2.351371e+01
3.005487e+00,2.516016e+00,3.284968e+00,6.389666e+01
4.494136e+00,4.514184e+00,1.893923e+00,6.759525e+01
