2.415156e+00,4.911303e+00,2.124710e+00,2.192025e+00
3.190606e+00,1.026051e+00,3.808529e+00,2.531257e+00
1.074525e+00,2.493944e+00,4.196667e+00,1.924797e+00
1.332108e+00,1.236392e+00,4.065620e+00,1.813136e+00
4.285809e+00,5.273911e+00,1.650312e+00,-3.093844e-01
1.752167e+00,4.869771e+00,1.869115e+00,-3.192924e-01
3.961997e+00,4.872028e+00,1.497207e+00,4.204878e+00
1.257055e+00,1.324440e+00,3.639526e+00,1.937790e+00
5.403713e+00,2.800186e+00,3.805278e+00,5.814906e-01
3.858958e+00,5.909820e+00,4.265042e+00,3.511646e+00
2.265162e+00,1.790465e+00,5.040607e+00,2.553196e+00
2.909007e+00,5.433801e+00,4.763791e+00,3.942671e+00
3.227154e+00,4.067359e+00,4.074522e+00,-1.330242e-01
3.136073e+00,5.109353e+00,4.265052e+00,-6.305199e-01
3.171664e+00,5.344038e+00,3.038407e+00,-6.477560e-01
5.828670e+00,4.034864e+00,3.903912e+00,6.692923e-01
3.203535e+00,3.326759e+00,2.002134e+00,-1.425244e-01
3.487445e+00,3.546435e+00,1.511965e+00,-1.525410e-01
2.072878e+00,4.734180e+00,2.061020e+00,-3.418612e-01
5.770199e+00,1.516381e+00,1.137621e+00,-1.203726e+00
2.302851e+00,2.926643e+00,4.274222e+00,8.566414e-01
2.999620e+00,4.322229e+00,2.341845e+00,3.438776e+00
3.677632e+00,4.091601e+00,4.762931e+00,1.590925e+00
1.004443e+00,1.680020e+00,3.117324e+00,1.640031e+00
3.839225e+00,3.497522e+00,1.060434e+00,1.761910e+00
4.587821e+00,3.352895e+00,5.658396e+00,-2.303916e+00
2.539418e+00,5.048942e+00,4.443501e+00,2.691090e+00
5.981991e+00,3.351646e+00,5.964658e+00,1.565824e+00
4.068223e+00,2.746718e+00,4.348668e+00,3.522264e+00
4.958847e+00,2.282677e+00,4.393566e+00,2.973504e+00
1.259768e+00,4.408568e+00,1.944404e+00,8.178417e-01
3.958773e+00,3.036988e+00,2.775137e+00,2.560910e+00
4.474284e+00,2.916888e+00,3.730773e+00,3.605798e+00
5.287050e+00,2.110017e+00,1.669353e+00,-3.280615e-01
5.134482e+00,4.303619e+00,4.077250e+00,-3.142857e-01
5.347570e+00,5.010601e+00,2.175776e+00,2.969591e+00
