3.045600e+00,4.491200e+00,2.769400e+00,2.885370e+01
3.698000e+00,4.464200e+00,2.388300e+00,4.514720e+01
3.369600e+00,2.880000e+00,3.496200e+00,6.258140e+01
2.842600e+00,1.380700e+00,4.363700e+00,1.053160e+01
2.201100e+00,2.203300e+00,3.877000e+00,3.329930e+01
3.741100e+00,2.764200e+00,3.104900e+00,7.208600e+00
4.146900e+00,1.318000e+00,3.496500e+00,1.906480e+01
1.593600e+00,1.510200e+00,1.768800e+00,2.499260e+01
4.095700e+00,3.796900e+00,1.591200e+00,3.344430e+01
2.980000e+00,4.210800e+00,4.543400e+00,-3.761200e+00
4.324300e+00,2.267000e+00,4.836700e+00,5.527700e+00
2.151900e+00,1.181900e+00,4.728200e+00,3.947020e+01
3.065700e+00,3.216800e+00,3.004800e+00,-5.617400e+00
2.407000e+00,3.353500e+00,1.434600e+00,3.329640e+01
2.722800e+00,4.260300e+00,1.271200e+00,-2.139900e+01
1.456100e+00,4.807000e+00,2.484000e+00,-3.246200e+01
3.799100e+00,4.252900e+00,4.749900e+00,4.627210e+01
4.824100e+00,4.830700e+00,4.624500e+00,7.460520e+01
3.103000e+00,3.312700e+00,3.014900e+00,7.991640e+01
1.866800e+00,3.150100e+00,1.188200e+00,-1.989670e+01
3.970500e+00,1.101600e+00,2.907400e+00,2.943350e+01
4.736300e+00,1.907000e+00,2.593300e+00,-8.672700e+00
2.486100e+00,2.763400e+00,2.799000e+00,4.752400e+00
4.630900e+00,1.706800e+00,2.379300e+00,3.151820e+01
4.168000e+00,1.647700e+00,1.271600e+00,1.621550e+01
1.980200e+00,1.624700e+00,2.448800e+00,4.083730e+01
1.430700e+00,3.877500e+00,4.980800e+00,2.651550e+01
1.591100e+00,2.790800e+00,3.223900e+00,9.591600e+00
2.616600e+00,3.339600e+00,4.221100e+00,7.149630e+01
2.984500e+00,4.151800e+00,2.593100e+00,6.839200e+00
3.072800e+00,4.516400e+00,4.447800e+00,3.409010e+01
3.655000e+00,4.229300e+00,4.046200e+00,6.069280e+01
3.224400e+00,3.917700e+00,2.354500e+00,1.183170e+01
1.802000e+00,4.173000e+00,4.694500e+00,4.855260e+01
4.606700e+00,1.395800e+00,4.814200e+00,2.664220e+01
2.330300e+00,1.500200e+00,2.746400e+00,9.866200e+00
4.087200e+00,3.950100e+00,3.572900e+00,1.687260e+01
1.499700e+00,3.538300e+00,3.129200e+00,2.928840e+01
4.612700e+00,2.827400e+00,3.090600e+00,3.760400e+00
2.255900e+00,2.955600e+00,3.648200e+00,2.170480e+01
1.101500e+00,3.937500e+00,2.554900e+00,-3.738550e+01
2.659500e+00,3.043900e+00,2.530900e+00,4.098950e+01
1.333000e+00,1.041700e+00,3.769300e+00,-8.839000e+00
1.795200e+00,1.084600e+00,2.776000e+00,4.378300e+01
2.043800e+00,3.467400e+00,1.854100e+00,-3.601220e+01
3.835100e+00,1.344300e+00,4.460600e+00,3.541010e+01
4.592900e+00,2.632200e+00,2.848200e+00,2.579100e+01
1.926500e+00,4.758600e+00,2.948600e+00,2.347660e+01
1.044300e+00,1.804600e+00,3.126200e+00,1.245550e+01
4.736500e+00,2.411100e+00,1.313900e+00,3.575130e+01
2.252400e+00,2.367000e+00,4.496400e+00,2.753070e+01
1.057300e+00,4.941100e+00,3.918800e+00,8.488340e+01
2.868900e+00,2.210100e+00,3.786200e+00,-2.418110e+01
2.307500e+00,3.899300e+00,3.201300e+00,4.836400e+00
2.663100e+00,2.134900e+00,4.633200e+00,3.229040e+01
1.732400e+00,4.088600e+00,2.476800e+00,7.603380e+01
1.571100e+00,4.089900e+00,2.895500e+00,1.072410e+01
3.649100e+00,3.606400e+00,4.240500e+00,3.343700e+00
3.883000e+00,2.792600e+00,4.378500e+00,3.328700e+01
2.117000e+00,1.283400e+00,1.721700e+00,-2.654160e+01
4.738200e+00,3.688100e+00,2.377800e+00,5.640980e+01
2.674900e+00,1.090300e+00,2.205600e+00,8.891600e+00
4.188400e+00,4.506700e+00,4.947200e+00,1.971430e+01
2.612700e+00,3.310400e+00,1.142000e+00,6.037830e+01
4.565100e+00,2.638200e+00,3.495300e+00,1.883800e+01
3.997200e+00,2.500600e+00,2.956800e+00,2.796260e+01
3.509600e+00,1.376700e+00,4.210100e+00,4.662600e+00
2.853400e+00,2.205600e+00,3.415800e+00,1.791320e+01
2.758400e+00,4.796700e+00,2.338900e+00,2.509320e+01
2.777200e+00,2.901000e+00,2.325300e+00,4.704840e+01
1.869000e+00,4.749600e+00,1.913300e+00,1.979850e+01
1.541200e+00,4.736900e+00,4.287900e+00,-3.042740e+01
2.328500e+00,2.141700e+00,4.980500e+00,2.465130e+01
1.963700e+00,2.719700e+00,2.067800e+00,2.571360e+01
3.088100e+00,3.717600e+00,3.995700e+00,-1.431570e+01
1.239900e+00,4.538500e+00,1.418000e+00,1.591740e+01
3.183100e+00,4.620500e+00,2.411100e+00,6.343400e+00
3.580300e+00,2.814600e+00,3.807600e+00,7.253560e+01
4.547800e+00,2.863400e+00,3.514300e+00,2.517200e+00
3.550600e+00,3.182800e+00,3.979500e+00,1.798600e+01
3.925400e+00,3.746800e+00,1.681100e+00,4.550340e+01
4.671700e+00,3.673300e+00,2.410100e+00,3.763980e+01
4.853800e+00,3.223800e+00,4.313300e+00,3.709380e+01
3.658700e+00,2.836000e+00,4.827200e+00,7.866400e+01
