4.752577e+00,1.331092e+00,4.115438e+00,-7.176572e-01
3.186844e+00,3.688967e+00,4.457105e+00,2.783997e+00
3.953275e+00,7.180851e-01,4.005634e+00,2.596953e+00
2.242949e+00,3.008972e+00,1.451178e+00,7.052893e+00
1.295038e+00,6.772866e-01,1.976841e+00,-1.782242e+00
3.604642e+00,3.852757e+00,2.577624e+00,6.970795e+00
8.325385e-02,5.143654e-01,2.454495e+00,1.969261e+00
3.984982e+00,3.675947e+00,3.450093e+00,4.193812e+00
4.741717e+00,1.168744e+00,3.118408e+00,-2.538057e+00
3.831004e+00,3.895668e+00,4.396593e+00,1.053602e+01
3.002763e+00,3.980013e+00,2.892593e+00,-1.987977e+00
2.479570e+00,7.923441e-01,3.574085e+00,4.809917e+00
1.676807e+00,1.017115e+00,4.974821e+00,-9.971944e-01
4.260391e+00,2.683414e+00,4.153176e+00,1.294194e-01
6.964834e-01,4.917029e+00,2.638443e+00,5.373121e+00
1.230427e+00,4.676196e-01,6.399385e-02,2.179071e+00
7.833658e-01,1.131637e-01,6.327947e-01,-6.775469e-02
3.087411e+00,1.421942e+00,4.052887e+00,7.721362e-01
3.999904e+00,4.680905e+00,1.185420e+00,4.090743e-02
4.688503e+00,2.816166e+00,1.778282e-01,-1.027646e+00
1.119753e+00,3.141149e+00,4.170293e+00,4.682800e+00
2.155767e+00,4.665496e+00,4.567236e+00,4.032354e+00
1.860186e+00,3.740455e+00,7.574663e-01,-1.223754e+00
3.777383e+00,4.508579e+00,1.360062e+00,7.838170e+00
4.487195e+00,2.585531e+00,7.807072e-01,2.915361e+00
1.707089e+00,2.275474e+00,3.968654e+00,8.356194e+00
3.614517e-01,1.751568e+00,2.297083e+00,1.066611e+01
4.873769e+00,2.387658e-01,3.858729e+00,5.920337e-01
1.560973e+00,5.401230e-01,1.154688e-01,3.616583e+00
4.676155e-01,4.822019e+00,4.252793e+00,5.241841e+00
1.949137e-01,4.224992e-02,1.617301e+00,1.436364e+00
2.419905e+00,1.541629e-01,4.282021e+00,8.056671e+00
2.580656e+00,3.589980e-01,8.933619e-01,1.423021e+00
1.358673e-01,6.868258e-01,3.433268e+00,-2.979897e+00
4.529612e+00,9.726266e-01,4.118915e+00,-3.761763e-01
1.324707e+00,1.461995e+00,1.113666e-01,-2.382862e+00
2.794344e+00,1.653679e+00,1.447437e+00,6.145878e+00
2.042524e+00,8.025458e-01,4.341856e+00,4.429561e+00
1.696456e+00,2.059634e+00,2.285008e+00,-3.644496e-01
4.960101e+00,2.365821e+00,2.997226e+00,6.766088e-01
2.253233e+00,3.814998e+00,1.080192e+00,5.035970e+00
2.129576e+00,4.469624e-01,2.728424e+00,4.048238e+00
4.835022e+00,1.331994e+00,3.934258e+00,3.507569e+00
2.398750e+00,1.998810e+00,1.612018e+00,3.395763e+00
4.354124e-01,2.779947e+00,1.520761e+00,1.526533e+00
2.907505e-01,6.876779e-01,4.675846e+00,9.808081e-01
