2.585271e+00,5.973756e+00,4.040578e+00,2.412419e+00
3.051902e+00,1.590125e+00,3.419722e+00,1.105407e+01
3.058561e+00,2.549513e+00,2.312727e+00,1.850341e+00
4.633893e+00,1.614136e+00,3.963448e+00,1.702648e+00
2.119875e+00,2.976641e+00,9.704851e-01,3.347416e+00
5.891755e+00,4.999663e+00,1.500426e+00,1.649891e+00
4.454429e+00,3.901944e+00,1.353396e-01,-4.178659e-01
1.938494e+00,3.680655e+00,2.468742e+00,1.113969e-01
4.590781e+00,5.774025e+00,3.446289e+00,1.471644e+00
3.276086e+00,1.387032e+00,1.234306e+00,2.310070e+00
4.008277e+00,5.169440e+00,3.423176e+00,5.488244e+00
1.598528e+00,3.154579e+00,1.077180e+00,3.198068e+00
1.165911e-01,3.274082e+00,2.575341e+00,-1.819074e+00
4.637468e+00,4.669296e+00,1.699287e+00,4.211146e-01
5.167224e+00,4.477088e+00,3.941751e+00,1.122501e+00
3.880031e-01,3.374580e+00,2.478373e+00,5.453656e+00
1.430059e+00,1.168966e+00,2.915953e+00,3.809047e+00
2.842117e+00,5.517075e+00,4.928982e+00,3.316847e+00
2.885920e+00,4.443802e+00,1.716141e+00,2.918544e+00
7.973916e-02,2.381377e+00,5.706668e+00,5.132769e+00
5.618643e-02,2.019815e+00,3.093794e+00,9.638562e-01
4.545383e+00,3.970115e+00,2.370572e+00,-2.443732e-01
2.753891e+00,9.437493e-01,7.331950e-01,-1.584515e+00
2.026628e+00,1.560781e+00,4.530605e+00,-5.186584e-01
2.051255e+00,8.508381e-01,1.996748e+00,2.211385e-01
4.308115e+00,1.135650e-01,4.226651e-01,4.412751e-01
3.294854e+00,3.016668e+00,5.706098e+00,4.871479e+00
1.617581e+00,1.844943e+00,3.951414e+00,2.376300e+00
4.352318e-02,2.056610e+00,4.336238e+00,3.253268e+00
3.895300e+00,3.928310e+00,4.786366e+00,4.413766e+00
1.876425e+00,5.206186e+00,7.010581e-01,-7.491647e-01
3.676559e+00,6.162735e-01,4.609932e+00,3.893451e+00
2.593087e+00,1.806703e+00,4.195683e-01,4.784497e+00
3.462837e+00,2.493010e+00,4.468317e+00,4.166478e+00
5.055325e+00,2.711610e-03,5.043885e+00,6.084629e+00
4.601560e-02,4.814162e+00,2.186687e+00,4.480277e+00
1.153613e+00,3.509204e+00,5.510972e+00,1.481367e+00
5.345405e+00,2.273413e+00,2.292289e+00,2.984817e+00
1.090038e+00,3.972969e+00,3.099510e+00,1.770974e+00
3.174201e+00,3.501965e+00,2.075608e+00,1.460260e+00
4.632257e-01,3.113788e+00,5.913071e+00,1.023846e+00
1.437173e+00,2.226481e+00,8.328440e-02,2.082993e+00
4.683102e+00,3.340089e+00,4.787338e+00,3.803764e+00
2.642834e+00,3.946620e+00,8.828405e-01,-1.721159e+00
5.064631e+00,4.012687e+00,1.805222e+00,3.368952e+00
5.232814e+00,5.170263e+00,1.583955e+00,1.894422e-02
1.626126e-01,1.418140e+00,5.670109e+00,6.125896e+00
2.654495e+00,1.797820e+00,3.581027e+00,8.738586e+00
3.204250e+00,2.705894e+00,4.390565e+00,7.942919e+00
2.128668e+00,2.440701e+00,2.620984e+00,4.424638e+00
1.812480e+00,1.520205e+00,3.625847e+00,4.004787e+00
4.997310e+00,4.899534e+00,1.360114e-01,2.201474e+00
9.815794e-01,2.104487e+00,6.249186e-02,4.792218e+00
1.897218e+00,5.066534e+00,1.362761e+00,3.154525e+00
1.212651e+00,6.616759e-01,5.637389e+00,4.653888e+00
5.654725e+00,1.365457e+00,7.408791e-01,3.863034e+00
3.694474e+00,2.253907e+00,2.220402e-01,1.099270e+00
3.824580e-01,2.397955e+00,2.829234e+00,-1.315522e-01
1.126007e+00,8.446536e-01,8.851434e-01,-8.165861e-01
3.232723e-01,2.394590e+00,5.699556e+00,3.143020e+00
3.686483e-01,4.368728e+00,2.474716e+00,3.075345e+00
4.870156e+00,3.698830e+00,1.361739e+00,-4.972632e+00
5.573526e+00,1.228842e+00,8.026284e-01,-7.251660e-01
5.326437e+00,4.943080e+00,2.205466e-01,2.407874e+00
7.239013e-01,1.653294e+00,2.348655e+00,2.295558e+00
1.695952e+00,4.751369e-01,3.265342e+00,6.064379e+00
4.165640e+00,8.856300e-01,2.309857e+00,8.476454e-01
2.906547e+00,3.444067e+00,1.309529e-01,-2.121810e+00
2.946623e+00,4.373814e+00,2.505807e+00,2.889964e+00
5.878587e+00,7.738052e-01,4.223269e+00,-6.048063e-01
3.790899e+00,7.568763e-01,2.049360e+00,-2.511751e+00
1.509230e+00,3.766873e-01,1.195143e+00,-8.005741e-01
2.758182e+00,2.284311e+00,7.900401e-01,1.039140e+00
2.253708e+00,3.233291e+00,4.018761e-02,6.489190e-02
3.773302e+00,4.325791e+00,1.857938e+00,-3.726146e-01
1.408190e-01,3.649454e+00,3.777348e+00,-2.179256e+00
2.238129e+00,3.996715e+00,4.807847e+00,-2.178253e+00
4.170131e+00,3.819595e+00,4.699299e+00,5.782085e-01
1.344299e+00,7.830312e-01,5.936578e+00,2.847442e+00
3.518420e+00,5.758327e+00,5.340419e+00,3.136743e+00
4.155298e+00,1.774702e+00,4.452666e+00,2.235428e+00
2.505850e+00,7.446016e-01,5.745859e+00,2.437083e+00
4.661295e+00,1.157820e+00,1.102568e+00,1.115539e+00
7.706272e-02,1.338999e-01,2.220685e+00,3.944041e+00
5.810984e+00,1.254358e-01,1.257684e+00,3.432793e+00
1.934709e+00,3.258854e+00,5.802252e+00,4.506703e+00
1.398514e+00,4.985621e+00,4.228549e+00,1.175660e+00
2.818236e+00,4.301528e+00,4.740544e+00,6.436777e+00
1.461193e+00,1.227280e+00,4.715082e+00,3.377858e+00
3.531343e-01,2.901885e+00,5.153604e-01,3.739851e+00
3.402848e+00,5.319623e+00,4.858948e+00,3.477469e+00
5.291743e+00,4.217266e+00,5.346929e+00,3.994702e+00
3.361450e+00,1.592589e+00,1.097970e+00,4.966316e+00
5.797527e+00,3.939635e+00,4.812235e+00,1.323368e+00
3.166691e+00,1.478478e+00,1.757924e-01,5.040571e-02
6.380972e-01,4.081488e+00,1.072507e+00,3.516766e+00
3.165173e+00,5.227883e+00,3.548841e+00,4.268018e-01
2.398521e+00,3.283903e+00,4.042279e+00,3.755157e+00
2.325018e+00,3.629370e+00,5.897960e+00,3.383424e+00
2.305071e-01,4.454702e+00,3.037274e+00,3.606553e+00
3.103975e+00,3.791783e+00,1.516747e+00,7.634404e+00
2.568042e+00,1.251387e+00,1.438134e+00,5.319690e+00
5.485356e+00,3.817191e+00,4.736188e+00,3.644685e+00
3.121567e+00,3.024391e+00,3.911383e+00,1.997862e+00
4.864152e+00,2.735025e-03,3.472112e+00,4.251930e+00
3.585689e-01,4.257197e+00,4.650721e+00,4.306899e+00
1.116249e+00,3.915091e+00,3.436644e+00,2.692650e+00
3.514336e+00,5.490186e+00,2.941917e+00,9.918836e+00
4.242226e+00,3.923972e+00,1.627806e+00,-1.496509e+00
3.698898e+00,1.960773e+00,4.119936e-01,7.279844e+00
1.916761e+00,3.643124e+00,1.909714e+00,-9.978972e-01
9.396320e-01,4.002965e+00,3.263768e+00,1.159490e+00
5.544342e+00,5.030980e+00,4.048804e+00,6.533601e+00
