7.221683e-01,4.641565e+00,4.915304e+00,6.166295e+01
1.344223e+00,9.735450e-01,5.372037e-02,-1.542760e+01
3.764612e+00,1.659086e+00,3.549644e+00,1.375665e+01
7.680134e-01,3.604057e+00,3.003439e+00,4.195570e+01
4.441508e+00,3.422326e-01,9.939591e-01,1.183478e+01
3.644419e+00,1.778698e+00,2.381599e+00,3.494772e+01
1.661467e+00,2.319135e+00,4.585548e+00,2.685852e+01
4.367045e+00,4.716230e+00,3.898602e+00,2.793493e+01
1.000026e+00,1.829618e+00,3.192652e+00,1.471644e+01
3.057119e+00,2.378421e+00,4.244989e+00,5.413519e+01
9.704948e-02,2.539532e+00,3.401573e+00,9.734542e+00
4.637722e+00,4.181385e+00,4.067006e+00,6.391142e+01
3.918832e+00,2.451410e+00,8.804944e-01,2.227989e+01
4.818437e+00,3.588146e+00,2.583041e+00,6.100761e+01
4.403430e+00,3.152429e+00,4.002395e+00,8.270473e+00
2.634579e+00,2.518879e+00,2.845307e+00,1.623779e+01
3.212339e+00,1.412643e+00,2.364841e+00,1.182140e+01
2.997349e+00,4.598778e+00,6.003785e-01,-2.139079e+01
1.354957e+00,2.524105e-01,2.638779e+00,-2.644411e+00
8.543813e-02,1.054351e+00,2.415148e+00,4.711149e+01
2.053951e-01,3.991885e+00,4.967800e+00,1.588164e+01
1.800350e+00,2.007288e+00,2.386101e+00,2.400020e+00
2.775011e+00,4.624582e+00,8.962150e-01,1.219706e+01
2.917685e+00,4.218068e+00,3.171830e+00,1.280313e+01
2.723041e+00,2.727523e+00,8.431274e-01,2.896962e+01
3.645473e+00,4.496114e+00,4.989452e+00,2.669470e+01
1.825048e+00,3.533812e+00,2.876595e+00,4.182579e+01
7.770223e-01,2.000412e+00,2.673680e+00,4.405612e+01
3.204037e+00,1.965089e+00,2.283287e+00,2.258700e+01
2.886917e-01,3.620658e+00,1.228794e+00,3.542903e+01
2.116028e-01,1.555388e+00,3.696416e-01,-2.171457e+01
1.912220e+00,1.720975e+00,1.488255e+00,1.445361e+01
1.689354e-01,4.888509e+00,1.759174e+00,1.220176e+01
9.462608e-01,3.252401e+00,4.370870e-01,-8.515388e+00
2.009873e+00,3.976723e+00,1.195042e+00,2.511326e+01
4.097181e+00,7.850242e-01,3.358823e+00,3.983107e+01
2.487871e+00,2.273285e+00,2.552003e+00,1.830799e+01
1.949852e+00,1.331444e+00,9.195946e-02,-1.286372e+01
9.242877e-01,2.185227e+00,4.927352e+00,4.576979e+01
2.890472e+00,1.397486e+00,2.762544e+00,5.842742e+01
9.150621e-01,2.681739e+00,3.853302e+00,1.349215e+01
2.337531e+00,4.672858e+00,4.438118e+00,3.963571e+01
8.180629e-01,2.734822e+00,2.417252e+00,1.382107e+00
4.113577e+00,3.429260e+00,1.665202e+00,2.440793e+00
3.160942e+00,1.475573e+00,2.052575e+00,3.524836e+01
6.612656e-01,3.000807e+00,1.808941e+00,-7.629169e+00
3.174211e-01,4.184196e+00,9.476967e-01,6.761044e+00
1.809303e+00,3.627740e+00,1.979304e+00,-1.088664e+01
1.189394e+00,1.582968e+00,4.786625e+00,2.246841e+01
2.340704e+00,3.826550e+00,4.574114e+00,2.847302e+01
3.787111e+00,3.207801e+00,2.624489e-01,4.303159e+01
3.024010e+00,1.784486e+00,4.221196e+00,5.047331e+01
4.285837e+00,3.977847e-01,4.468844e+00,4.631537e+01
4.674227e+00,1.926757e+00,7.083571e-01,5.920990e+00
3.692794e+00,3.414619e+00,2.578849e+00,2.264006e+01
1.719883e+00,5.742705e-01,3.614992e+00,9.695588e+00
2.967172e+00,1.441559e+00,4.992231e+00,1.992174e+01
4.159566e+00,1.217149e+00,2.246142e+00,7.648762e+00
2.421667e+00,4.073991e+00,4.160281e+00,2.042715e+01
1.390550e+00,2.604335e+00,2.104574e+00,-2.428155e+00
4.973928e+00,1.050503e+00,3.562183e+00,3.146049e+01
4.060081e+00,1.357650e+00,1.335754e+00,1.061533e+01
1.002506e+00,3.288606e+00,7.374468e-01,1.351376e-01
1.162305e-02,3.058663e+00,4.332521e+00,1.383067e+01
2.934228e+00,4.692989e+00,3.925397e+00,1.894376e+01
1.614404e+00,4.363947e+00,6.389642e-01,3.556289e+01
2.433551e-01,7.447883e-01,1.332505e+00,-7.590344e+00
3.042017e+00,1.619646e+00,4.354736e+00,2.263816e+01
2.662861e+00,3.121305e+00,3.889312e-01,1.300763e+01
4.650112e+00,3.543989e+00,3.575036e+00,1.420123e+01
4.319823e+00,4.158018e+00,4.892802e+00,2.852456e+01
1.175414e+00,3.963080e+00,4.388377e+00,2.840330e+01
3.177694e+00,2.097365e+00,2.879546e+00,2.594849e+01
1.160747e+00,1.530338e+00,1.850839e+00,-5.578961e+00
1.104037e+00,9.520350e-01,1.370113e+00,-3.540857e+01
4.732690e+00,3.792645e+00,8.206240e-01,1.782306e+01
1.466643e+00,3.664762e+00,3.981188e+00,2.068119e+01
2.497429e+00,1.107748e-01,1.730934e+00,-2.077430e+00
4.423533e+00,3.779103e-01,3.295024e+00,8.566179e+00
3.634605e+00,5.931580e-01,1.648697e+00,1.759375e+01
4.397202e+00,1.657626e+00,2.984473e+00,1.044856e+01
1.170445e+00,4.617116e+00,2.422546e+00,8.603276e-02
3.278985e-01,2.517362e+00,4.231043e+00,2.217017e+01
3.857752e+00,4.899278e+00,9.388564e-01,-2.005832e+01
3.439975e+00,3.956943e-01,4.682065e+00,1.933490e+01
4.375227e+00,2.773210e+00,6.609830e-01,-1.208567e+01
3.172509e+00,1.556880e+00,4.453793e+00,6.570695e+00
4.117760e+00,3.807805e+00,3.800511e+00,4.912919e+01
3.135632e+00,7.869857e-01,1.990024e+00,1.511990e+01
1.026785e-01,5.282358e-01,5.362335e-01,1.372304e+01
2.221200e+00,2.695545e+00,2.252443e+00,-1.506845e+01
1.891770e+00,1.808853e+00,3.980364e+00,1.045415e+01
2.152865e-01,1.597919e+00,2.142587e+00,2.516077e+01
2.727034e+00,3.165458e+00,2.757779e+00,3.674326e+01
2.137388e+00,1.905648e+00,6.895130e-01,-5.893005e+00
1.119054e+00,1.480152e+00,2.299851e+00,-1.241145e+01
2.813306e+00,3.607765e+00,5.096327e-01,3.907423e+00
2.833702e+00,1.699172e+00,4.787142e+00,3.797377e+01
4.038293e+00,3.047314e+00,8.747064e-01,-6.548780e+00
2.699224e+00,2.959056e+00,1.926102e+00,3.108070e+01
2.839112e+00,2.882003e-01,4.238457e+00,1.778581e+01
3.138919e+00,2.518933e-01,2.183866e+00,-7.227462e+00
1.556609e+00,4.202802e+00,2.548740e+00,2.749760e+01
1.313281e+00,8.374247e-01,2.850158e+00,2.372053e+01
8.130706e-01,2.922750e+00,6.443423e-01,4.434720e+01
3.433578e+00,6.678034e-01,3.833781e+00,2.468183e+01
3.211799e+00,3.439519e+00,3.687602e+00,1.905598e+01
2.228049e+00,2.797178e+00,3.375114e+00,3.313884e+01
3.917336e+00,1.418009e+00,2.218120e+00,1.116708e+01
2.262783e+00,4.090158e+00,2.763016e-01,6.694082e+00
4.412432e+00,1.989160e+00,2.176440e+00,4.736972e+01
3.524224e+00,2.960418e+00,3.384735e+00,-7.721689e-01
1.689319e+00,1.690741e+00,4.666674e+00,-9.382338e+00
2.682500e+00,1.260812e+00,4.931506e+00,1.583784e+01
1.087782e+00,3.133697e+00,3.045124e+00,-5.376459e+00
3.175778e+00,2.928500e+00,3.968330e+00,5.306296e+01
2.048396e+00,2.302007e+00,8.696549e-02,-4.875289e+00
2.930159e-01,9.106802e-01,1.834562e+00,-7.591847e+00
2.909450e+00,7.522330e-01,4.903233e+00,4.577859e+01
2.410785e+00,2.655286e+00,7.310594e-01,1.613972e+01
7.304375e-03,1.981234e-01,2.942483e+00,1.850140e+01
1.023521e+00,1.778132e+00,1.374166e+00,-1.956715e+01
2.706792e+00,3.423899e+00,4.744382e+00,1.560798e+01
1.752626e+00,4.574021e+00,9.691516e-01,5.672891e+00
1.953612e+00,2.398048e+00,1.433246e-01,2.518473e+01
4.998574e+00,1.740931e+00,8.624986e-01,6.169598e+01
2.578475e+00,4.882184e+00,5.435312e-01,6.857777e+00
1.715633e+00,3.657389e+00,2.183611e+00,1.192247e+01
2.221915e+00,3.910069e+00,4.980704e+00,3.725367e+01
3.840226e+00,4.467954e+00,4.977146e+00,3.787369e+01
1.978790e+00,2.081944e+00,2.004352e+00,1.988305e+01
3.445304e+00,4.838965e+00,4.306364e+00,4.889033e+01
7.572789e-01,1.730220e+00,3.797623e+00,1.707627e+01
4.979768e+00,1.700358e+00,4.564816e+00,1.367287e+01
3.435314e+00,4.919412e+00,3.439710e-01,-9.641257e+00
3.049698e+00,4.285601e+00,2.029417e-01,2.542242e+01
6.623765e-01,4.224453e-01,4.874831e+00,2.811612e+01
3.914213e+00,1.586322e-01,1.353523e+00,-2.332511e+01
7.510145e-01,4.962051e+00,2.458428e+00,2.411185e+01
5.332051e-01,2.051080e+00,3.782643e+00,1.781044e+01
4.317965e+00,8.459887e-02,3.617873e+00,3.788543e+01
1.428166e+00,4.733534e+00,3.236763e+00,5.473019e+01
1.762742e+00,1.690429e+00,5.150483e-01,-5.522736e+00
4.287021e+00,5.961986e-01,1.056742e-01,3.439983e+01
3.042654e-01,5.429752e-01,4.807219e+00,2.791590e+01
4.030552e+00,3.085299e+00,4.647515e+00,3.160116e+01
2.993869e+00,3.219709e+00,4.826671e+00,3.623706e+01
1.183028e+00,2.401620e+00,7.779099e-01,-1.148238e+00
1.108720e-01,3.822964e+00,6.742306e-01,-1.748111e+01
2.586513e-01,4.014951e+00,1.559841e+00,2.599694e+01
1.760550e+00,4.967944e+00,1.418865e+00,7.770986e+00
3.329598e+00,5.802288e-01,1.241392e+00,2.606533e+00
8.465483e-01,8.038840e-01,2.548157e+00,1.228214e+01
3.055900e+00,2.151069e+00,3.532488e+00,5.317508e+01
4.825627e+00,2.053849e+00,4.321250e+00,6.683765e+01
3.871513e+00,3.628446e+00,5.930339e-01,3.905897e+01
6.104187e-01,1.283116e+00,2.472657e+00,-1.416046e+01
2.639445e+00,2.980287e+00,1.303033e+00,3.033958e+01
2.892273e+00,4.652796e-01,1.670664e+00,2.093808e+01
4.480079e+00,2.088132e+00,4.599237e+00,4.594319e+01
1.049560e+00,3.531756e-01,1.984925e+00,3.544785e+00
2.733627e+00,6.994114e-01,3.831298e+00,3.207751e+00
4.807617e+00,1.425469e+00,5.693245e-01,4.202994e+00
3.793328e+00,4.630608e-01,7.992896e-01,5.266973e+01
3.606397e+00,2.956567e-01,3.505835e+00,2.574337e+01
2.922801e+00,2.332723e+00,2.999778e+00,2.668160e+01
4.448264e+00,1.514865e+00,2.712135e+00,1.229815e+01
3.650869e-01,2.653096e+00,3.512085e+00,1.396679e+01
3.231680e-01,1.704803e+00,1.015664e+00,-1.595481e+01
1.840646e+00,2.653046e+00,2.745888e+00,3.855761e+01
2.535447e+00,4.110988e+00,1.849907e+00,3.934935e+01
2.205193e+00,3.411240e+00,8.440877e-01,1.821686e+01
4.531031e+00,2.204500e+00,4.850976e+00,3.783087e+01
2.083394e+00,3.028093e+00,1.479569e+00,1.644404e+01
1.163273e-01,4.503808e+00,3.406169e+00,4.203086e+01
2.096743e+00,3.845252e+00,1.314961e+00,-1.962381e+00
3.114012e+00,4.666658e+00,4.055482e+00,1.474030e+01
1.983418e+00,3.538739e+00,2.649717e+00,1.435238e+01
2.345107e+00,2.490640e+00,3.056598e+00,-2.083527e+01
4.670043e+00,1.313209e+00,1.907177e+00,1.520994e+01
2.151104e+00,4.509219e+00,1.764310e+00,2.465285e+01
4.243446e+00,1.357307e+00,2.812906e+00,-2.378991e+01
6.600595e-01,2.144243e+00,3.578293e+00,4.437565e+01
1.359991e+00,6.638768e-01,3.342005e+00,-8.860059e+00
3.162495e+00,4.632665e+00,4.957865e+00,3.345919e+01
3.778232e+00,1.454122e+00,4.920316e+00,6.872764e+01
1.390837e+00,6.389993e-01,2.853716e+00,2.524846e+01
2.608137e+00,3.188474e+00,3.254861e+00,3.997126e+01
3.759733e+00,3.438844e+00,2.317253e+00,1.485131e+01
2.406116e+00,4.664085e+00,1.508739e+00,-9.360585e-01
3.632034e+00,3.761512e+00,4.930868e+00,4.522157e+01
2.918793e+00,2.856877e+00,1.676827e+00,-1.988486e+01
1.715353e+00,1.021603e-01,4.315930e+00,1.815494e+01
3.233753e+00,4.958979e+00,4.601814e+00,4.208869e+01
9.328597e-01,1.897082e-01,2.293579e+00,1.499847e+01
4.405025e+00,7.994984e-01,2.118616e+00,2.561018e+01
1.301911e-01,3.258738e+00,3.638683e+00,-1.113951e+01
2.353369e+00,3.425447e+00,1.148901e+00,2.583715e+01
5.736751e-01,2.476396e+00,3.554934e+00,-1.249870e+01
1.491894e+00,9.486610e-01,3.860521e+00,6.013540e+00
