3.191744e+00,1.032765e+00,4.611394e-01,1.307720e+00
3.191225e+00,2.865458e+00,5.763852e-01,1.629968e+00
3.896422e+00,3.914561e-01,2.131508e+00,1.445511e+00
1.858106e+00,4.072922e+00,8.750613e-01,1.122303e-01
4.721163e+00,2.178212e+00,3.130500e+00,1.717252e+00
2.010101e+00,3.042777e+00,1.551144e+00,8.363276e-01
4.235515e+00,3.744658e+00,4.007948e+00,3.270888e+00
2.255269e+00,1.698807e+00,2.883839e+00,7.831409e-01
3.379825e+00,3.253810e+00,1.802761e+00,1.780514e+00
4.184347e+00,4.615051e+00,2.172676e+00,-1.430506e-01
3.110922e+00,2.721921e+00,4.646218e+00,1.634405e+00
3.399682e+00,1.438384e+00,4.694901e+00,1.341464e+00
3.000623e+00,4.072608e+00,1.314375e+00,1.346599e+00
1.411309e+00,7.963813e-01,3.093021e-01,1.485971e+00
4.339527e+00,1.651159e+00,4.023155e+00,2.363070e+00
8.556756e-01,4.896632e+00,2.451937e+00,1.734893e+00
1.242579e+00,2.712120e+00,3.918967e-01,1.924034e+00
4.795844e-04,1.582475e-01,1.377571e+00,1.705009e+00
1.294205e+00,4.859967e+00,1.173991e+00,-4.432419e-01
3.274527e+00,2.695431e+00,2.473391e+00,1.669548e+00
4.662993e+00,2.844267e+00,2.814128e+00,-3.234876e-01
4.009930e+00,4.910877e-01,1.651290e+00,1.944454e+00
3.335967e+00,2.714710e+00,3.893881e+00,-3.334737e-01
2.736625e-01,4.072899e+00,4.171569e+00,1.522159e+00
1.474022e+00,5.236565e-01,1.187631e+00,-3.332409e-01
4.803076e+00,1.566108e+00,1.947600e+00,1.090863e+00
3.851916e+00,4.331105e+00,2.789945e+00,1.804445e+00
1.814356e+00,3.639260e+00,2.217663e+00,9.714051e-01
3.710188e+00,3.318212e+00,3.058330e+00,2.375923e-01
2.573520e+00,1.463094e+00,1.319343e+00,1.321780e+00
4.073651e+00,1.155992e+00,4.584821e-01,1.216717e+00
2.190371e+00,3.861779e+00,3.429331e+00,-1.368737e-01
3.578028e+00,2.621035e+00,2.685424e+00,2.073210e+00
2.147085e+00,2.749042e+00,2.295945e+00,6.917046e-01
1.725315e-01,3.800068e+00,1.502815e+00,7.634268e-01
3.493751e+00,4.508675e+00,4.461646e+00,-1.411740e-01
2.590027e+00,2.208983e+00,4.823689e-01,1.721534e+00
9.882709e-01,6.902045e-01,1.334244e+00,3.345858e-01
4.932952e-01,3.807522e+00,9.100273e-01,1.235777e+00
4.031019e+00,2.472960e+00,2.401861e+00,1.968084e+00
2.147185e+00,1.714680e+00,8.467698e-01,2.725223e+00
3.256951e+00,3.280314e+00,4.642661e+00,7.725206e-01
1.965020e+00,4.624822e+00,1.036863e+00,6.445627e-01
4.090710e+00,4.023728e+00,3.266379e+00,1.613100e+00
1.372935e-01,1.815836e+00,3.413397e+00,1.424950e+00
3.545991e-01,2.883715e+00,3.154555e+00,1.379951e+00
3.843587e+00,4.533734e-01,1.462265e+00,1.184590e+00
4.372511e+00,4.575661e+00,4.851829e+00,-1.332662e+00
1.912656e+00,2.740315e+00,3.599861e+00,2.452351e+00
2.714733e+00,2.547224e+00,3.203556e+00,1.107708e-01
3.509526e+00,1.307300e+00,4.642812e+00,-8.829537e-03
1.125209e-01,1.417345e+00,3.597665e+00,1.683453e+00
2.014473e+00,2.364480e+00,8.869153e-01,4.595987e-01
7.537761e-01,2.463150e+00,4.122353e+00,1.449216e-01
3.119282e+00,4.297775e+00,2.226050e+00,1.096514e-01
2.737231e+00,5.948367e-01,1.384628e-01,1.622058e+00
2.262998e+00,4.161768e+00,9.696574e-01,2.452342e-01
3.356023e+00,3.210985e+00,1.723907e+00,1.022668e+00
4.141044e+00,2.986355e+00,3.830591e+00,6.336710e-01
2.674761e+00,3.629403e+00,3.093428e+00,1.786094e+00
4.528535e+00,4.617988e+00,6.428855e-01,-3.581722e-01
7.456953e-01,3.659196e+00,3.497226e-01,1.519157e+00
4.332899e+00,4.277862e-01,2.657257e+00,1.510675e+00
9.598859e-01,1.086751e+00,2.630727e+00,-9.514682e-01
3.486744e+00,2.029318e+00,2.360603e+00,1.654406e+00
4.350620e-01,9.138266e-01,4.895337e+00,-2.161465e-01
1.807499e+00,3.038428e+00,4.553539e+00,7.884267e-01
1.816976e+00,1.058936e+00,1.691499e+00,9.338244e-01
2.624809e-01,4.029406e-01,2.838650e+00,1.013247e+00
1.523159e+00,2.331079e+00,9.388512e-01,-1.082078e-01
2.078305e+00,1.888980e+00,3.738610e+00,9.343674e-01
4.983441e+00,2.942292e+00,3.888975e+00,1.187439e-01
1.225398e+00,7.098081e-01,1.294480e+00,7.581572e-01
5.844254e-02,4.365134e+00,4.042945e+00,1.943552e-01
1.288804e+00,2.670830e+00,4.891196e+00,4.292314e-01
4.027654e-01,8.601346e-01,1.853015e+00,-1.110870e+00
2.475917e+00,5.918593e-01,4.768282e+00,9.355055e-01
1.028989e+00,3.890755e+00,2.106843e+00,-1.225904e-01
3.608671e+00,1.088757e+00,6.622306e-01,1.925169e+00
1.169167e+00,1.498509e+00,2.526904e+00,9.485222e-01
4.813259e+00,3.326539e+00,2.631545e+00,9.724275e-01
4.769275e+00,4.088325e+00,5.105700e-01,7.989575e-01
