3.913669e+00,3.391335e+00,3.038464e+00,-6.271316e-01
4.683155e+00,1.931858e+00,4.113355e+00,1.470277e+00
2.168091e+00,1.760005e+00,3.696846e+00,3.288831e+00
1.729815e+00,2.748677e+00,4.575683e+00,1.471558e+00
3.688407e+00,4.271995e+00,1.522040e+00,-5.450704e-01
2.414449e+00,4.082285e+00,4.438866e+00,-2.152209e+00
4.296002e+00,4.160167e+00,1.905583e+00,-2.091150e+00
3.102087e+00,1.043066e+00,1.806013e+00,2.559248e+00
1.154834e+00,2.378567e+00,4.139077e+00,2.581685e+00
1.177153e+00,2.228777e+00,4.634370e+00,1.990771e+00
4.264479e+00,3.948751e+00,2.451501e+00,-1.923777e+00
4.458695e+00,2.449037e+00,2.005388e+00,1.163360e+00
4.009140e+00,3.865077e+00,1.985509e+00,-1.550529e+00
3.116932e+00,2.600974e+00,4.502455e+00,1.307654e+00
1.317146e+00,2.878588e+00,4.221942e+00,9.883391e-02
3.231336e+00,2.884740e+00,2.726959e+00,1.612250e+00
4.049654e+00,1.318834e+00,2.216195e+00,1.621953e+00
4.176158e+00,3.543584e+00,2.834205e+00,-7.930885e-01
4.861254e+00,4.262302e+00,1.595208e+00,-2.339739e+00
2.841448e+00,2.954414e+00,2.134871e+00,-5.005310e-03
1.166062e+00,2.555434e+00,2.020944e+00,2.109649e+00
3.433556e+00,1.843128e+00,2.131256e+00,1.901754e+00
1.545824e+00,3.077228e+00,2.740563e+00,7.858628e-01
2.371536e+00,1.573953e+00,4.235149e+00,3.264488e+00
3.208970e+00,1.334396e+00,1.124627e+00,1.828362e+00
1.911961e+00,4.347240e+00,2.446392e+00,-9.988588e-01
1.861273e+00,2.926216e+00,3.212359e+00,1.187625e+00
1.762525e+00,3.422155e+00,1.238499e+00,4.495818e-01
4.718227e+00,1.728555e+00,2.778972e+00,1.785695e+00
2.184179e+00,2.780316e+00,3.257313e+00,2.193243e+00
1.902097e+00,4.186658e+00,3.083434e+00,-7.218373e-01
1.947116e+00,3.259559e+00,2.869531e+00,1.591355e+00
2.514014e+00,4.941482e+00,2.804832e+00,-1.363912e+00
3.538460e+00,1.388692e+00,4.185778e+00,1.613213e+00
3.449638e+00,1.611540e+00,3.552195e+00,9.176970e-01
4.078403e+00,2.494488e+00,2.452480e+00,-2.604863e-01
2.543533e+00,4.627078e+00,1.949032e+00,-4.758863e-01
1.552446e+00,4.773105e+00,4.753178e+00,-4.564895e-01
3.863453e+00,1.107584e+00,4.586682e+00,9.120283e-01
1.868409e+00,1.383352e+00,4.758637e+00,2.205615e+00
4.903026e+00,1.270855e+00,2.590490e+00,1.865068e+00
2.784961e+00,4.693853e+00,1.727728e+00,-1.585482e+00
3.089690e+00,3.642031e+00,3.296127e+00,4.318673e-01
4.460567e+00,1.240025e+00,4.459447e+00,4.933426e-01
3.761463e+00,1.619943e+00,3.012804e+00,1.708308e+00
4.439441e+00,1.741593e+00,4.140948e+00,1.799925e+00
2.889341e+00,3.135336e+00,3.865989e+00,2.826924e-01
2.722352e+00,1.133550e+00,1.569190e+00,2.481514e+00
4.648488e+00,1.311421e+00,4.767804e+00,8.826791e-01
3.653201e+00,1.220907e+00,2.082436e+00,2.021370e+00
1.076489e+00,1.666620e+00,3.092461e+00,3.987518e+00
1.351906e+00,2.414328e+00,4.346911e+00,4.089474e-01
4.052123e+00,3.616187e+00,4.001302e+00,-2.082042e+00
3.553138e+00,3.027286e+00,2.040365e+00,3.673989e-02
2.153223e+00,1.322845e+00,2.403458e+00,3.772284e+00
4.319491e+00,4.132545e+00,1.814520e+00,-2.351626e+00
4.601744e+00,4.799415e+00,1.841839e+00,-1.944158e+00
1.981396e+00,4.900357e+00,4.028651e+00,-8.368571e-01
4.989354e+00,3.375612e+00,1.255547e+00,-1.491525e+00
3.971792e+00,3.568407e+00,4.936080e+00,-1.359707e+00
2.790785e+00,4.685174e+00,3.482576e+00,-1.316877e+00
4.127578e+00,1.627658e+00,4.239058e+00,4.760295e-01
3.848578e+00,1.468213e+00,2.649304e+00,2.333363e+00
2.673887e+00,4.867133e+00,1.732577e+00,3.151537e-02
2.787833e+00,4.851309e+00,3.209803e+00,-9.555336e-01
3.527444e+00,4.259517e+00,4.692098e+00,-8.244855e-01
3.472822e+00,4.941146e+00,3.354714e+00,-1.393345e+00
4.937046e+00,4.726511e+00,4.807382e+00,-3.243594e+00
4.479779e+00,3.642573e+00,4.071739e+00,-1.267666e+00
2.964831e+00,1.866172e+00,2.019626e+00,2.207206e+00
4.631708e+00,4.265146e+00,1.016146e+00,-2.395359e+00
1.174366e+00,1.585866e+00,3.184244e+00,3.359792e+00
3.622509e+00,2.014564e+00,3.907914e+00,9.718666e-01
4.288516e+00,1.178029e+00,3.222326e+00,1.351263e+00
4.726501e+00,3.040440e+00,2.575167e+00,1.813397e-01
3.323879e+00,2.291169e+00,1.675371e+00,1.893386e+00
