4.317100e+00,3.523100e+00,1.338100e+00,-6.617000e-01
2.954700e+00,5.860000e+00,5.662900e+00,9.351000e-01
5.452000e+00,3.032200e+00,1.527300e+00,-4.450000e-02
3.673800e+00,5.273900e+00,2.073800e+00,2.829000e-01
3.874300e+00,1.389700e+00,4.745000e-01,-2.085000e-01
2.415100e+00,3.052600e+00,4.926900e+00,5.770000e-01
5.160200e+00,5.576600e+00,5.278700e+00,5.570000e-01
4.037500e+00,4.322500e+00,5.649700e+00,8.008000e-01
1.595700e+00,2.486000e-01,2.989600e+00,1.708000e-01
5.927900e+00,2.929200e+00,5.363300e+00,1.136100e+00
5.401000e-01,2.126900e+00,4.841800e+00,-8.268000e-01
3.422000e+00,3.926400e+00,2.961100e+00,8.304000e-01
2.343100e+00,4.260600e+00,1.242000e-01,3.889000e-01
3.070900e+00,6.230000e-02,3.750000e-01,3.931000e-01
5.761700e+00,2.322500e+00,3.595000e+00,3.877000e-01
4.630300e+00,5.233000e-01,4.855100e+00,6.326000e-01
3.338000e-01,2.214700e+00,2.758500e+00,1.137700e+00
3.717500e+00,2.454000e-01,5.122900e+00,1.191300e+00
5.136700e+00,7.878000e-01,5.717400e+00,1.512900e+00
1.340100e+00,5.112800e+00,5.280200e+00,-3.125000e-01
2.481000e-01,2.912600e+00,2.345800e+00,1.449800e+00
1.748200e+00,5.711600e+00,3.399000e+00,-3.839000e-01
1.111300e+00,4.384900e+00,5.258000e-01,-2.084000e-01
5.377200e+00,3.244800e+00,2.671700e+00,1.172100e+00
5.774700e+00,4.326300e+00,2.210000e-01,9.187000e-01
3.400500e+00,2.113400e+00,2.148400e+00,2.160000e-01
2.980500e+00,5.360800e+00,5.379900e+00,2.116500e+00
1.167300e+00,5.682400e+00,2.085900e+00,5.896000e-01
3.220500e+00,2.330600e+00,5.312400e+00,7.938000e-01
3.526900e+00,1.548000e+00,1.933700e+00,3.070000e-02
3.920600e+00,1.528400e+00,5.232500e+00,8.542000e-01
2.943000e-01,1.224500e+00,4.936600e+00,3.479000e-01
3.663300e+00,1.851200e+00,4.282000e-01,-3.460000e-01
5.131000e-01,2.609800e+00,3.306200e+00,1.154700e+00
1.296400e+00,2.948100e+00,1.342000e+00,1.175900e+00
3.779000e-01,1.922200e+00,2.096100e+00,1.805000e-01
1.380000e-01,3.798000e-01,3.475400e+00,-1.173000e-01
5.470200e+00,3.557400e+00,3.026800e+00,3.008000e-01
3.326000e-01,3.290800e+00,4.692000e+00,3.127000e-01
2.708100e+00,2.571500e+00,1.272100e+00,5.877000e-01
5.224300e+00,3.197100e+00,9.159000e-01,3.084000e-01
1.160000e-02,4.898900e+00,2.670000e-02,8.769000e-01
1.722000e+00,4.664000e+00,1.313000e-01,6.244000e-01
3.015700e+00,3.768100e+00,3.967100e+00,2.438000e-01
5.184100e+00,4.523100e+00,5.978100e+00,9.850000e-02
3.309000e+00,6.704000e-01,4.154600e+00,2.111000e-01
3.694300e+00,4.914100e+00,3.265700e+00,5.749000e-01
2.961700e+00,2.080700e+00,2.647000e-01,6.029000e-01
5.751600e+00,1.518300e+00,3.742500e+00,1.688000e-01
5.073500e+00,5.191300e+00,2.352000e-01,1.254100e+00
2.806700e+00,2.849900e+00,5.787500e+00,8.612000e-01
1.865100e+00,5.046700e+00,2.896100e+00,2.120600e+00
4.521700e+00,5.790900e+00,6.706000e-01,3.733000e-01
5.415000e+00,2.211400e+00,1.782000e+00,-6.856000e-01
1.045900e+00,5.567900e+00,5.552000e-01,3.942000e-01
2.168800e+00,3.608300e+00,2.103000e-01,5.286000e-01
1.885000e-01,2.529000e+00,5.939100e+00,7.038000e-01
4.477800e+00,7.859000e-01,4.869200e+00,4.268000e-01
4.696800e+00,6.258000e-01,4.402400e+00,-6.101000e-01
2.278500e+00,3.589700e+00,5.755000e+00,9.788000e-01
1.670900e+00,2.290000e-02,4.472500e+00,-4.059000e-01
5.293300e+00,7.027000e-01,2.978000e+00,7.378000e-01
3.064600e+00,1.128900e+00,3.714800e+00,1.568000e-01
4.018000e-01,3.521600e+00,3.909200e+00,2.235000e-01
2.497200e+00,1.488200e+00,2.194200e+00,2.126000e-01
2.342500e+00,4.705400e+00,5.394800e+00,1.849500e+00
1.750500e+00,3.672000e+00,4.549400e+00,4.899000e-01
2.709700e+00,4.673000e-01,3.723000e-01,2.012000e-01
4.238800e+00,4.308800e+00,4.566200e+00,2.767000e-01
4.363300e+00,5.000000e-04,3.666400e+00,5.065000e-01
2.211000e-01,5.569400e+00,1.631200e+00,1.472800e+00
5.181500e+00,5.476500e+00,3.273400e+00,4.244000e-01
7.200000e-02,5.603500e+00,3.681000e-01,5.620000e-01
4.993800e+00,1.879000e-01,6.705000e-01,-3.750000e-02
4.411000e-01,4.086200e+00,3.077100e+00,8.022000e-01
3.774900e+00,2.348700e+00,5.527200e+00,1.557800e+00
2.358500e+00,8.581000e-01,4.940300e+00,6.560000e-02
2.923900e+00,1.051500e+00,7.314000e-01,1.967000e-01
