2.036690e+00,1.473974e+00,-8.826730e+00
1.457396e+00,4.417128e+00,-7.346442e+00
1.337846e+00,4.230098e+00,4.344218e+00
4.795184e+00,5.610809e+00,1.500307e+01
3.369378e+00,3.335796e+00,1.523799e+01
5.086369e+00,3.806756e+00,1.805098e+01
3.366050e+00,4.695102e+00,2.273251e+01
1.671253e+00,4.434392e+00,1.990047e+01
4.277223e+00,3.067119e+00,1.870956e+01
2.731316e+00,1.388762e+00,8.939387e+00
5.143471e+00,1.447220e+00,4.110166e+01
4.825303e+00,3.074664e+00,3.426013e+01
3.300257e+00,4.377739e+00,3.327392e+01
4.938375e+00,1.085403e+00,-2.146010e+00
2.241399e+00,5.563286e+00,-2.306305e+00
4.213454e+00,7.750868e-01,2.636072e+01
1.482777e+00,2.565237e-01,-5.756699e+00
4.902640e+00,3.271100e-02,1.098837e+01
1.993880e+00,3.821553e+00,1.441236e+01
5.508547e+00,3.244408e+00,4.779529e+01
3.322124e-01,5.587555e+00,9.446817e+00
2.668628e+00,3.700293e+00,2.034032e+01
4.496824e+00,2.998761e+00,4.246580e+01
5.561947e+00,4.202004e+00,6.069795e+00
1.118256e+00,5.760725e+00,4.066899e+01
8.966638e-01,4.942137e+00,4.147259e+01
3.983831e+00,3.406458e+00,4.992218e+01
4.202199e+00,8.422026e-01,3.357010e+01
4.273946e+00,4.592665e+00,1.939938e+01
8.065531e-01,2.838874e+00,2.783704e+01
7.207202e-01,1.772920e+00,-2.736933e+01
3.865909e+00,2.026832e+00,-2.890839e+01
2.083257e+00,7.041613e-01,8.499476e+00
2.811058e+00,4.721437e+00,1.495349e+01
1.638470e+00,2.332432e+00,-7.452364e+00
1.387827e+00,2.957399e+00,2.936952e+00
4.556266e-01,1.376852e+00,-2.177083e+01
5.892020e+00,7.269336e-01,2.018188e+01
4.796789e+00,2.722502e+00,1.960336e+01
4.499916e+00,1.488869e+00,2.966731e+01
2.822921e+00,4.253885e+00,2.257146e+01
3.211802e+00,3.807996e+00,4.711476e+00
1.139818e+00,4.019311e+00,-6.114464e+00
2.707087e+00,2.501551e+00,-3.352631e+00
4.723435e+00,2.754433e+00,2.398144e+01
3.634413e+00,4.177963e+00,4.464374e+01
4.876109e+00,1.915944e+00,2.418398e+01
2.458847e+00,1.082441e+00,-1.299122e+01
2.703898e+00,3.240805e+00,2.534532e+01
3.141644e+00,3.926378e+00,1.725509e+01
3.264817e+00,2.049233e+00,2.707822e-01
4.933437e+00,3.192573e+00,4.117791e+01
1.892601e+00,1.225118e+00,2.086427e+01
2.007627e+00,4.295298e+00,1.438577e+01
1.104062e+00,5.054621e+00,-2.075416e+01
4.126199e+00,3.773277e+00,5.299360e+01
6.585457e-01,4.757809e+00,2.047816e+01
5.855448e+00,4.424515e-01,5.337501e+01
5.855615e+00,2.705378e+00,3.276389e+01
4.814440e-01,5.276907e+00,-8.615474e+00
3.035149e+00,1.759229e+00,6.069692e+00
2.674500e+00,2.894625e-01,-8.991741e+00
5.094122e+00,5.380447e-01,3.917174e+01
5.985216e+00,4.562374e+00,3.779876e+01
2.157817e+00,1.891812e+00,2.262967e+01
2.446180e-01,3.732288e+00,-2.454815e+00
4.377418e+00,5.283881e-01,1.909841e+01
3.744195e-01,5.832291e+00,4.524415e+00
1.893878e+00,2.114513e+00,2.868236e+01
5.126010e+00,4.372515e+00,4.764647e+00
1.250815e+00,3.719989e+00,1.366710e+01
1.515017e+00,3.580933e+00,-5.363817e+00
4.904053e+00,5.305770e+00,4.949717e+01
3.387485e+00,3.638376e+00,2.639672e+01
3.213396e+00,1.804158e+00,1.054767e+01
3.184503e+00,1.890010e-01,-1.631038e-01
